,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1203,0.009797967956232905,-0.05744939429464635,0.37905474719058957,0.4777776853391648,0.1435865011916504,0.22497108370322827,0.3789280950149387,0.47431116759278213,0.0,0.001,1.66,2.55,3.308,4.759,5.5742928041004705,6.924898945896125
1204,0.0185916373583431,-0.020938647909339587,0.38265669591997925,0.4904974514738131,0.14608049795273134,0.24014932292603433,0.3822047853608473,0.49005032693187167,0.0,0.001,1.578,2.527,3.081,4.83,5.372359787346138,6.852541862796421
1205,0.00474130519734271,-0.003080500195388825,0.3828276752241744,0.4954826600721766,0.14653454894257156,0.2454935769507463,0.38279831366213146,0.4954730839821133,0.0,0.0,1.502,2.912,2.949,5.478,5.072375635924541,7.835438925217577
1206,-0.0053305978898007065,-0.0029976553341148895,0.37507552815015277,0.48550092774388387,0.14065323654325332,0.23570216490266976,0.37503764683462554,0.48549167336080007,0.0,0.0,1.462,2.836,2.843,5.2010000000000005,4.973060128538291,7.8419152566364785
1207,-0.014323954669792891,0.021304025009769443,0.3912015063889913,0.5021347935747208,0.15283344292363374,0.2516854894367106,0.3909391805941606,0.5016826580984344,0.0,0.0,1.556,3.134,2.8689999999999998,5.614,5.06658523085145,8.261139535578424
1208,0.0008319656115670189,-0.03113325517780383,0.39525016588272843,0.4819040221020895,0.1562220014635455,0.2312622069402049,0.3952492902758277,0.48089729354635063,0.0,0.0,1.865,2.358,3.481,4.375,6.159611827916743,6.377903768954168
1209,-0.006049628761234856,-0.02988276670574443,0.4023900804765983,0.510286726440077,0.1618811788578145,0.2594995634349401,0.402344602123372,0.5094109965783425,0.0,0.0,2.04,3.062,3.456,6.099,6.59153841200335,8.114202337853845
1210,-0.020720593982024228,0.05256701836654944,0.3949948797903215,0.5115761632150505,0.15559161204560262,0.25894687934988286,0.3944510261687788,0.5088682337795147,0.0,0.001,1.75,2.499,3.448,4.992,5.707321735805773,6.484537859606178
1211,0.008003516998827667,-0.018684251660805007,0.4109079306507343,0.5184806828076673,0.1687812711873181,0.2684731171845807,0.410829978442808,0.5181439155143875,0.0,0.0,2.096,3.184,4.045,5.846,6.783806378745776,8.327624428538869
1212,-0.032953888237592814,-0.015164517389605314,0.4161130720207261,0.5343608117550421,0.17206412995655024,0.28531151455184794,0.41480613538923244,0.5341455930285749,0.0,0.0,1.685,3.091,3.145,6.148,5.220065445802619,7.810334102201543
1213,-0.005808909730363424,-0.03794255568581477,0.39922544928789877,0.509386724495086,0.15934721592686915,0.25803519755986154,0.3991831859270492,0.5079716503505501,0.0,0.0,1.376,3.101,2.747,6.127,4.4187074356146026,8.022819481332226
1214,0.014028917545916376,-0.01645017584994138,0.4159617292718592,0.5243245820023231,0.17282734969132538,0.2746456590064169,0.4157250890809038,0.5240664643023983,0.0,0.0,1.875,3.016,3.407,5.557,5.792206679092586,7.723350345241671
1215,-0.008596717467760844,0.019337241109808518,0.4118522932433242,0.5140949889648613,0.16954840789856457,0.2639197287850419,0.4117625625267122,0.5137311833878122,0.0,0.0,1.582,3.091,2.983,5.554,4.9121552344424,8.014246547028499
1216,0.0013094958968347006,0.007846815162172725,0.40086464822647244,0.49742474359175104,0.16069075141822964,0.24736980302912998,0.40086250936977086,0.49736284846088974,0.0,0.0,1.922,2.51,3.5949999999999998,4.667999999999999,6.15713314630583,6.597826846194618
1217,0.013016021883548258,-0.02206252442360297,0.37419526053262636,0.5134651843173567,0.1398526761794071,0.26315974052211494,0.3739688171217048,0.5129909750883683,0.0,0.001,1.743,3.423,3.2510000000000003,5.947,6.009583618519976,8.954504006264452
1218,-0.004585775693630326,0.057217272372020324,0.394259555010995,0.4925266654885524,0.15541956737875545,0.23930869995957843,0.3942328846998376,0.4891918846011025,0.0,0.0,1.48,2.416,2.91,4.787,4.829391639877943,6.439767638796446
1219,0.018676826885502148,-0.02143180930050801,0.4000376027655607,0.49686124473748094,0.15968125976390554,0.2464117740721856,0.39960137607859353,0.4963988054701437,0.0,0.0,1.711,2.51,3.249,4.898999999999999,5.52549822818548,6.636698787163649
1220,-0.02124267291910903,-0.007796795623290349,0.38133115091590813,0.5311044668140091,0.14496219550610287,0.2820111646478015,0.3807390123248508,0.5310472339140856,0.0,0.0,1.925,3.265,3.4210000000000003,6.33,6.6171907323127845,8.360301666429853
1221,-0.021719421649081673,0.02018991793669402,0.39815978910878186,0.5160941657915235,0.1580594843863791,0.26594555517775803,0.3975669558531985,0.5156990936367428,0.0,0.0,2.179,3.17,3.848,6.268,7.025418988078587,8.041888647218956
1222,0.01902696365767878,-0.005497069167643611,0.39779672996942167,0.5089737435177428,0.15788021302833435,0.25902405382103116,0.39734143130100885,0.5089440576537181,0.0,0.001,1.586,2.579,3.1420000000000003,4.784000000000001,5.128126918985033,6.598664601645152
1223,0.0020062524423602977,-0.012669011332551779,0.3947065648960254,0.5242845438528746,0.15578924732315783,0.2747137790748725,0.39470146607677786,0.5241314520946749,0.0,0.0,1.567,3.828,2.873,7.004,5.04611142850671,9.610296397163566
1224,0.0038780773739742055,0.004726846424384525,0.41712264257038406,0.5180264718688208,0.17397625946078182,0.2683290824797384,0.41710461452827613,0.5180049058452424,0.0,0.001,1.652,2.816,3.096,5.629,5.079931265696535,7.312170471841704
1225,0.008812817506838608,-0.007886674482219615,0.3684146342261622,0.49969868685790897,0.13565167695958802,0.24963657801313005,0.3683092137859003,0.4996364458415039,0.0,0.0,1.557,2.979,2.8209999999999997,5.684,5.4335137066442645,7.789663798054029
1226,-0.002452129738178976,0.02663501367721766,0.3937034235278354,0.5092788068309376,0.1549963727572852,0.2586554791335578,0.3936957870707854,0.5085818313050101,0.0,0.0,1.677,2.3,3.269,4.385,5.53532452020746,5.888508818706522
1227,-0.040441187964048456,0.03719382571316921,0.4009436139350458,0.538199726208709,0.15912029187135154,0.28827556461994774,0.39889884917275903,0.5369129953911972,0.001,0.0,1.808,2.969,3.346,5.797,5.8475682275190115,7.427209123408648
1228,-0.004713559984368893,-0.058801875732708085,0.41003958100578886,0.5129364124223835,0.16811024034367666,0.25964610259906074,0.4100124880338118,0.5095548082385846,0.0,0.0,1.689,2.459,3.347,4.913,5.296416159754525,6.339914803926112
1229,-0.017865963266901135,-0.06274013286440017,0.39865978928016044,0.5361721689565577,0.15861043494544766,0.2835442704917369,0.39825925594447603,0.5324887515166278,0.0,0.0,1.768,3.076,3.2279999999999998,5.622,5.665240436809502,7.776194512444505
1230,-0.01070769831965612,0.017736225087924967,0.4080209620962688,0.5301620767907277,0.16636645070666006,0.2807572539866879,0.4078804367785492,0.5298653168369184,0.0,0.0,1.785,2.8,3.4909999999999997,5.483,5.742176156684287,7.110329586580358
1231,-0.00950371238765143,0.013812426729191092,0.39414785184361306,0.5004905104741133,0.15526220856378753,0.2502999679424892,0.3940332581950254,0.5002998780156649,0.0,0.0,1.756,2.48,3.2039999999999997,4.811999999999999,5.737404432005638,6.529780719083367
1232,0.01539937475576397,0.015063696756545526,0.4168861632093587,0.5258089842566126,0.17355693233255162,0.2762481729649975,0.41660164705933606,0.5255931629739845,0.0,0.0,2.312,3.127,4.555,5.898,7.320810282084183,7.9711287893277225
1233,0.006341930441578743,0.014135599843688942,0.40620944947467263,0.5341593216728983,0.1649658967607908,0.2851263657471099,0.40615993987688004,0.5339722518512642,0.0,0.0,2.136,3.031,4.023,5.5280000000000005,6.880027993258458,7.788784866538868
1234,-0.013247753028526767,0.015227041813208282,0.3782269555882655,0.5074097597819742,0.14288012697326294,0.2572328015196196,0.37799487691404354,0.5071812314347008,0.0,0.0,1.584,2.672,3.008,5.173,5.376742137747435,7.019033873355248
1235,0.014908558030480655,-0.004644001563110593,0.3706160597908732,0.5138983679969548,0.13713399867236387,0.2640699658794154,0.3703160794137406,0.5138773840902277,0.0,0.0,1.613,2.748,2.893,4.924,5.583307971058601,7.069870971244504
1236,-0.0066189917936694005,-0.04370027354435327,0.39459276547679834,0.5143683656222945,0.15565963951426293,0.26266510164509904,0.3945372473091266,0.5125086356785601,0.0,0.0,1.674,2.85,2.976,5.38,5.409382837025232,7.289468818246784
1237,-0.004617819460726845,0.012347010550996485,0.3927164715692648,0.5240378697584676,0.15420490278524132,0.27446324027144614,0.3926893209462683,0.5238923937904101,0.0,0.0,1.501,3.028,2.9109999999999996,5.979,4.897891809386823,7.625710298566511
1238,0.01890504103165299,0.016499413833528723,0.3749296914680848,0.5267136278843944,0.1402148729679448,0.27715501514229024,0.37445276466858246,0.5264551406741986,0.0,0.0,1.809,3.099,3.325,5.526,6.23399966064171,7.956486013038846
1239,0.002714732317311448,0.05110199296600234,0.3782700719885871,0.5216203831811584,0.1430808775906962,0.2694764104649613,0.3782603304480873,0.5191111735119571,0.0,0.001,1.441,2.623,2.841,5.079000000000001,4.816728821197416,6.728688457212513
1240,0.011327471668620555,-0.024863227823368503,0.40815535960854243,0.5264271074078856,0.1664624859627752,0.2765073193160368,0.40799814455800554,0.5258396326980659,0.0,0.0,1.673,3.433,3.2119999999999997,6.035,5.348212913791876,8.802555282456805
1241,0.012490425947635792,0.01658499413833529,0.40032231396784584,0.5241146102314546,0.16010194432021715,0.27442106262750093,0.4001274101086017,0.5238521381339404,0.0,0.0,2.042,3.258,3.627,5.927,6.5942372269636085,8.361445106473452
1242,0.00420320437670965,0.02381946072684642,0.3907746987481554,0.5318132908445168,0.1526871982546792,0.28225800960955677,0.39075209309059267,0.5312795964551592,0.0,0.0,1.571,2.873,3.088,5.465,5.184905412167704,7.20341495628182
1243,-0.003645173896053147,0.021846815162172725,0.39510519767942087,0.5236397006978486,0.15609482994056179,0.27372125281420223,0.395088382441906,0.5231837658167561,0.0,0.0,2.056,3.143,3.638,5.742,6.748393485181585,8.195086984962819
1244,-0.0024704962876123484,-0.02269519343493552,0.4104673467537639,0.5334405359482269,0.16847733939916754,0.2840437335876824,0.4104599120488718,0.5329575345069084,0.0,0.0,2.329,2.665,4.103,5.237,7.402144915296338,6.5597901939830345
1245,-0.003355998436889409,0.00762797967956233,0.40597664699515884,0.5391297432263056,0.1648057751799234,0.2906026939572704,0.40596277560870453,0.5390757775649638,0.0,0.0,1.569,3.044,3.101,5.518000000000001,4.982380183010818,7.656314870730327
1246,-0.01440562719812427,-0.04714185228604924,0.3931095093760263,0.5455155349811979,0.15432756426688876,0.2953648446688629,0.39284547123123204,0.5434747875190374,0.001,0.0,1.642,2.891,2.95,5.557,5.378169782051085,7.14241345286804
1247,-0.0007108245408362645,0.02760453302071122,0.40655879949192364,0.5267075381967479,0.16528955217278635,0.2766588205499871,0.4065581780911391,0.5259836694708183,0.0,0.0,1.586,3.226,3.123,6.152,5.020148257730467,8.209720791283628
1248,0.005864790933958576,-0.014138335287221573,0.39858270107657584,0.525462844042215,0.1588337738248,0.27591130794423924,0.39853955114241796,0.5252726034586606,0.0,0.0,1.473,3.564,2.902,6.5280000000000005,4.723532153893579,9.114843553242267
1249,0.011621336459554514,0.00028565846033606646,0.3998338376055882,0.5168923987216235,0.1597320422333057,0.26717767025543787,0.39966491243703856,0.5168923197876303,0.0,0.0,1.608,2.728,2.971,5.284000000000001,5.19121288924269,6.955862205026469
1250,-0.006115670183665493,-0.027505666275889018,0.39376109994465036,0.5308267983804689,0.15501040240782557,0.28102052820157836,0.3937136045500912,0.5301136936559726,0.0,0.0,1.838,3.397,3.596,6.427,6.1149735818442785,8.62287935103157
1251,0.015889409925752246,-0.007991012114107071,0.4460976867804183,0.5469607808065617,0.19875067280305156,0.29910223946591585,0.4458146170809696,0.5469024039679437,0.0,0.0,2.701,3.125,4.879,6.063000000000001,8.1025345554593,7.644034033067631
1252,0.0065044939429464675,0.026622118014849545,0.3920383536476427,0.5243651238577997,0.15365176228930036,0.2742500459508091,0.39198439036433624,0.5236888827832887,0.0,0.001,1.555,2.889,2.996,5.289999999999999,5.091276527960635,7.310271825651877
1253,0.0022485345838218047,0.020060570535365377,0.4207279331676917,0.5233160533333906,0.17700693783978297,0.27345726518623176,0.4207219246007783,0.5229314153751252,0.0,0.0,2.006,3.274,3.9299999999999997,6.038,6.236140638173287,8.497289501521834
1254,-0.0012450175849941384,0.0171031652989449,0.4074113525175984,0.5316037482324765,0.1659824600914319,0.28231002687157525,0.40740945017443064,0.531328548895667,0.0,0.0,1.683,2.928,3.106,5.5169999999999995,5.301573682668564,7.36648311296074
1255,0.0027491207502930845,-0.007150840171942165,0.38798645901607937,0.48621125021524686,0.1505259347149362,0.23635024532070872,0.3879767192950322,0.4861586627025263,0.0,0.0,1.693,2.867,3.0570000000000004,5.727,5.639197774720377,7.723304808634677
1256,-0.021202422821414615,0.024693630324345444,0.405951848237132,0.5079264857898079,0.16434736035364536,0.25737953958818843,0.4053977804004918,0.5073258711993588,0.0,0.0,1.811,3.373,3.365,5.991,5.866643289630089,8.889433925343852
1257,-0.009889409925752246,0.014819069949198904,0.42267004481498327,0.5251539404743903,0.1785521663552204,0.2755670563616203,0.4225543353880308,0.524944812681886,0.0,0.0,1.928,2.999,3.561,5.617,5.975358581925509,7.638326989991322
1258,0.0070511918718249335,-0.033066041422430636,0.39579963925618517,0.5186909689007764,0.15660763512851303,0.26794695812387637,0.39573682559058493,0.5176359320254694,0.0,0.0,1.553,2.922,3.08,5.4399999999999995,5.077458796473745,7.459450561947954
1259,0.008917155138726065,0.035545134818288394,0.4026042592014633,0.5276996952311139,0.16201067387139093,0.27720351173776026,0.40250549545489556,0.5265011982301278,0.0,0.0,1.815,2.933,3.559,5.84,5.790827108728909,7.356821496624244
1260,0.0052082844861273915,-0.03339116842516608,0.3901016901322033,0.5271518123046719,0.15215220241671312,0.27677406308730224,0.390066920433806,0.5260932076042251,0.0,0.001,1.887,3.282,3.642,6.284,6.2685740026274654,8.381690222370368
1261,0.02922352481438062,-0.06207346619773349,0.4124873505704356,0.5429424234535549,0.1692917999780407,0.2909333599798182,0.41145084758454525,0.5393823875320904,0.0,0.0,1.753,3.316,3.474,6.0329999999999995,5.5008773833742275,8.145801174979841
1262,-0.017488862837045722,0.015930050801094175,0.3589385593801894,0.496573273961317,0.12853102908659275,0.24633124989413577,0.35851224398420867,0.4963176904908143,0.0,0.0,1.466,2.283,2.908,4.535,5.238009734629423,5.904626617223909
1263,-0.006289175459163733,-0.018293474013286442,0.4128724841393978,0.5073623148815235,0.17042413443148116,0.25708186737046346,0.4128245807016355,0.5070324125442707,0.0,0.0,1.634,2.755,3.2649999999999997,5.304,5.098691125651449,7.139163173899791
1264,-0.004016412661195779,-0.019017584994138338,0.39283314279395265,0.5030302594969007,0.15430174650670897,0.25267777343051007,0.3928126099130589,0.5026706411065899,0.0,0.0,2.113,3.0,3.7190000000000003,5.819,7.005136768901108,7.855540729704729
1265,0.0028132082844861284,0.01922000781555295,0.40549539508571125,0.5056773943910527,0.16441860129486516,0.25534021849769434,0.40548563636072876,0.5053120011415664,0.0,0.0,1.6,2.651,3.1340000000000003,5.287,5.142962654986641,6.9272759020692245
1266,-0.00022078937084799076,-0.05513989839781165,0.3907822072326789,0.5172717979309718,0.15271068474169808,0.26452970453941915,0.3907821448604044,0.5143245128704437,0.0,0.0,2.077,3.414,4.015,5.7379999999999995,6.928233725300036,8.871692698575176
1267,0.0013579523251270053,-0.07204493942946463,0.4036247570573119,0.5257221918254219,0.16291110047505675,0.27119334968033043,0.40362247270816914,0.5207622775128115,0.001,0.0,2.043,3.227,3.3950000000000005,6.013999999999999,6.56594723919446,8.23877081294316
1268,0.009744040640875338,0.032050410316529894,0.37827749345618017,0.5122695377707545,0.1429989157274794,0.26139285052640454,0.3781519743799831,0.5112659293620146,0.001,0.0,1.515,2.857,2.989,5.3260000000000005,5.174375072572864,7.449330014397226
1269,0.016438452520515828,0.02105001953888238,0.41013203299197126,0.5078980602688432,0.16793806176485812,0.25751733630226614,0.40980246676277843,0.5074616599333058,0.0,0.0,2.033,3.031,3.9779999999999998,6.013,6.4109178334389,7.818430795811129
1270,0.02871551387260649,-0.002439624853458382,0.40856767366310975,0.5410476222142672,0.16610296322551749,0.29272657773428673,0.4075573128107475,0.5410421219593597,0.0,0.0,1.911,3.09,3.768,5.291,6.044904306249667,7.529215390724011
1271,0.01236459554513482,-0.0733958577569363,0.39684869296921166,0.5326462937520104,0.15733600188837688,0.2783251223118766,0.3966560246465152,0.5275652777731649,0.0,0.0,1.573,3.127,3.101,5.564,5.110365315644143,7.87191743628286
1272,0.03821844470496288,0.03359984368894099,0.4024238068024305,0.5363207018860922,0.1604842707656936,0.28651094577566916,0.400604881105677,0.5352671723314154,0.0,0.0,1.879,3.483,3.6260000000000003,6.736000000000001,6.0170926159748825,8.787909890616957
1273,-0.024745212973817893,0.09651738960531457,0.3876084945620552,0.5178364435405206,0.14962801949154317,0.2588389757624707,0.38681781175579694,0.508762199620285,0.0,0.0,1.773,2.86,3.167,5.542,5.892186057263373,7.368684946567837
1274,-0.0024857366158655687,0.01832590855803048,0.37681040858393794,0.5011989104059448,0.14197990513067077,0.250864508867629,0.3768022095618214,0.5008637627814864,0.0,0.0,1.67,2.936,3.246,5.737,5.754425699285397,7.800079732232584
