,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
723,-0.020711215318483783,0.05333372411098085,0.6097119448763428,0.7285645414987937,0.3713197012849239,0.5279618050018012,0.6093600752305027,0.7266098024399349,0.001,0.0,2.472,2.854,4.785,5.559,5.250825493428425,5.100332904312532
724,-0.004886674482219617,-0.021906213364595545,0.6057344945129899,0.7134191376485963,0.3668903982554122,0.5084869837792917,0.6057147829262649,0.7130827327731977,0.001,0.0,2.393,3.307,4.458,6.242,5.167960551356068,6.121433882886689
725,0.024224697147323174,-0.05312231340367331,0.5823852675366101,0.7503147788041437,0.33858576389180944,0.5601502871105528,0.5818812283377163,0.7484318854181407,0.0,0.0,2.326,3.12,4.418,6.197,5.167699673992786,5.494038779928243
726,0.0007405236420476726,0.05371238765142634,0.5745285982432002,0.7551755327005286,0.3300825618240321,0.56740506460231,0.5745281210036912,0.7532629451939807,0.0,0.0,2.677,3.266,4.542,6.1240000000000006,6.096267634649834,5.696449505717107
727,-0.03598397811645174,0.04972332942555686,0.5629885583584417,0.7277768935060906,0.31566127016143136,0.5271867972322132,0.5618374054487929,0.7260763026240514,0.0,0.0,2.412,3.274,4.754,6.381,5.598632884249596,5.839843140097696
728,0.01084017194216491,-0.05530050801094178,0.5773398598697747,0.7106620654832512,0.3332038044667152,0.5019824251306525,0.5772380830010397,0.7085071807191883,0.0,0.0,2.471,3.445,4.599,6.676,5.533570954762084,6.375551078146062
729,0.00011996873778820092,-0.0678526768268855,0.5908087822588765,0.7056534819973209,0.3490550028017184,0.49334285090236957,0.590808770078541,0.702383692081735,0.0,0.0,2.637,3.235,4.737,6.349,5.773825077840438,5.97599816353358
730,-0.030481828839390386,0.01857131692067214,0.5738483408771621,0.6962734833235596,0.32837277643807783,0.48445186976735516,0.5730381980619423,0.6960257680340256,0.0,0.0,2.203,2.704,4.349,5.394,5.003960578837442,5.002187519428151
731,-0.019973817897616257,0.046828839390386866,0.5811831026015051,0.712229777775499,0.3373748453481044,0.5050783161514861,0.5808397759693326,0.710688621093293,0.0,0.0,2.787,3.351,4.916,6.537,6.139437649086349,6.139344326847147
732,0.04331262211801484,-0.0702235248143806,0.587670544285278,0.7114448238601647,0.343480685385817,0.501222393960065,0.5860722527008227,0.7079706165937009,0.0,0.001,2.348,3.216,4.433,6.041,5.146419281261001,5.87832978813069
733,0.013306369675654548,0.023889409925752243,0.5778719895810154,0.7266288320418571,0.333758976868376,0.5274187556479129,0.5777187697040629,0.7262360192443726,0.0,0.001,2.285,2.875,4.4239999999999995,5.699,5.036191097954541,5.127791852964443
734,0.005576397030089877,-0.03547831184056272,0.586769644635416,0.7258429574141139,0.3442675196617353,0.5255892882166109,0.5867431462418077,0.7249753707655253,0.0,0.0,2.428,3.53,4.609999999999999,6.839,5.286686225392762,6.35010358239739
735,0.003921062915201251,0.05564751856193825,0.5723501498393287,0.7143592067032112,0.327569319286717,0.50721242987954,0.5723367184505262,0.7121884791819789,0.0,0.0,2.456,3.268,4.567,6.513,5.493278606565115,5.992261404039261
736,0.010044939429464635,0.0022192262602579154,0.5549832955884173,0.7177747779683095,0.3079055575740389,0.5151957069222619,0.5548923837772861,0.717771347242464,0.0,0.001,2.279,3.071,4.507,5.744,5.320729360823952,5.5221199202602165
737,-0.007637358343102773,-0.013063696756545526,0.6154134280123257,0.7236218546389663,0.378675358135421,0.5234579283381902,0.6153660358968644,0.7235039242037254,0.0,0.001,2.357,3.089,4.681,5.704000000000001,4.970803479155232,5.557685033501839
738,0.007607659241891366,-0.027025400547088702,0.5971697798738054,0.7040086087123301,0.3565538695153884,0.49489774886634014,0.59712131892555,0.7034896935039917,0.0,0.0,2.432,2.777,4.776,5.487,5.220661561898115,5.187126823727953
739,-0.014447049628761234,0.006747166862055494,0.620517707941909,0.7316685871716052,0.3848335086265044,0.5352933971930285,0.6203495052198433,0.731637476618734,0.0,0.0,2.664,4.007,5.094,7.9559999999999995,5.595517791596352,7.148363614562316
740,-0.0095873388042204,-0.10494568190699494,0.5898977703340603,0.7167172656783521,0.3478874623797488,0.5026700427705295,0.5898198558710522,0.708992272715669,0.0,0.0,2.353,3.07,4.621,5.933999999999999,5.080997039832313,5.617010049820109
741,0.007440015631105899,0.033438452520515825,0.5986962443878848,0.7404279428084803,0.35838183921156674,0.5471154083846315,0.5986500139577103,0.7396725007627575,0.0,0.001,2.368,3.434,4.683,6.703,5.120071380228994,6.052641330483662
742,0.012758499413833531,0.055710824540836264,0.6018776861794681,0.7406910606739162,0.3620939698134575,0.545519551391231,0.6017424447497929,0.7385929537920267,0.0,0.0,2.356,3.35,4.621,6.659000000000001,5.039233107630893,5.90236228062324
743,-0.0244189136381399,-0.0218315748339195,0.6120117315178164,0.7475442512527847,0.37396207617216876,0.5583457899213573,0.6115243872260278,0.7472253943231302,0.0,0.0,2.582,3.326,4.7010000000000005,6.229,5.397322960198923,5.8064778891225854
744,0.0004110980851895263,-0.06556662758890192,0.571486399630714,0.7653475379519816,0.3265965359612405,0.5814578711957781,0.5714862517692272,0.7625338492131205,0.001,0.0,2.119,3.122,4.114000000000001,6.12,4.815635368340285,5.284025363222269
745,-0.002816334505666275,-0.006089878858929268,0.6176306467991792,0.7649578058330818,0.38145968412552467,0.5851233580804464,0.6176242256627607,0.7649335644880844,0.0,0.0,2.25,3.103,4.323,5.989000000000001,4.632262964342578,5.249579535267471
746,-0.004726064869089491,-0.06347088706525987,0.5995151968698066,0.7551642663471595,0.35939613558869604,0.5662445156627927,0.5994965684544792,0.7524922030578075,0.001,0.0,2.411,2.887,4.764,5.609,5.197933042506837,4.967973064208535
747,-0.013659241891363813,0.07133997655334116,0.6139942006795761,0.7831324494441608,0.3768023035791048,0.6082070411177798,0.6138422464926186,0.7798762985998355,0.0,0.0,2.677,3.1,4.715,6.156000000000001,5.509639234458996,5.114169322204465
748,0.009797967956232907,0.021962876123485738,0.6156380491026613,0.7866155561747428,0.3789142073268595,0.6182816652884844,0.6155600761313712,0.7863088866905196,0.0,0.001,2.29,3.691,4.507,7.019,4.752898524277042,6.095503395508493
749,-0.02376475185619383,-0.023618601016021888,0.6486058557217876,0.7657951336955044,0.42012479264580593,0.5858843484777615,0.6481703423065621,0.7654308254034204,0.0,0.0,2.436,3.293,4.643,6.428,4.829566249490604,5.655766719062302
750,-0.015234466588511138,-0.0391578741695975,0.6693825110298929,0.8061909447459621,0.44784085710044813,0.6484105002809049,0.6692091280761554,0.8052394055688686,0.0,0.0,2.941,3.141,5.502,6.103,5.650974726856478,5.087346349249952
751,-0.010177803829620946,-0.0419136381398984,0.8090125487438434,1.0996433332385864,0.6543977163342155,1.2074587072739464,0.8089485251449658,1.0988442597902337,0.001,0.0,5.109,6.189,8.051,12.112,8.468038072044122,7.960614747114979
752,-0.013341148886283705,-0.031270808909730365,0.7984165087557326,1.1629840268959681,0.6372909352000868,1.3515539833252934,0.7983050389419366,1.1625635394787217,0.0,0.0,4.498,6.486,7.5440000000000005,12.818,7.511058704382111,7.927853113551363
753,0.02302227432590856,0.0077225478702618216,0.7815737263012315,1.1192827236909138,0.6103274645292549,1.252734177807342,0.7812345771464899,1.1192560823186721,0.0,0.001,4.563,6.523,8.068,12.366,7.917384494378975,8.227172450503465
754,-0.0020781555295037108,0.13907815552950373,0.7900431733198265,1.1146609966952876,0.6241638969788567,1.2231264042082433,0.7900404400907948,1.1059504528722086,0.0,0.0,4.269,6.755,7.279,12.036,7.312338851538591,8.345823550456469
755,0.009145369284876907,-0.043325908558030486,0.7785742641011157,1.0775484348941304,0.6060942469412373,1.1592334951904113,0.7785205501084973,1.0766770616997519,0.0,0.0,4.549,5.908,7.7,11.283000000000001,7.864143802833173,7.582165183441034
756,0.003317311449785067,0.0021094177413052,0.7837792057066603,1.1151587658604583,0.6142988387429085,1.2435746234322127,0.783772185486898,1.115156770787055,0.0,0.0,4.667,5.501,8.295,10.507000000000001,8.063235366597148,6.760503781966623
757,-0.002945681906994922,-0.019407581086361866,0.7778180240057129,1.0939103893008066,0.6049922014262543,1.1962632856166184,0.7778124461759752,1.093738216218405,0.0,0.0,4.458,5.614,7.6530000000000005,11.129,7.807264684103405,7.12895433392517
758,-0.0031781946072684674,0.046058616647127786,0.8145317431085529,1.1221576231283101,0.663451859610496,1.2571163349775314,0.8145255426384712,1.1212119937717093,0.0,0.0,4.729,5.421,7.941000000000001,10.443999999999999,7.940660488598045,6.697503946853862
759,0.014763579523251273,0.025053145760062526,0.8477187745651815,1.1400598784175728,0.7184091574699537,1.2991088662650163,0.8475902060960554,1.1397845701118332,0.0,0.0,5.036,5.761,8.742999999999999,11.440999999999999,8.14269900041702,6.981019830162473
760,-0.02301406799531067,0.020581867917155137,0.8416374921721211,1.1777457360386947,0.7078240209040845,1.3866614054703679,0.8413227804499795,1.1775658815838577,0.001,0.0,5.324,6.202,8.558,11.343,8.609731112499992,7.345732570630895
761,0.00164986322782337,0.03886557248925361,0.8444632402459044,1.1473729609878804,0.7131154420779414,1.3149541788811787,0.8444616285408956,1.1467145149866984,0.0,0.0,5.073,6.124,8.515,10.675999999999998,8.187532086495734,7.326040320224391
762,0.03225322391559203,0.03824658069558422,0.8377025588946148,1.103605437156883,0.700705306725636,1.2164821599873314,0.837081421801748,1.1029425007620894,0.0,0.001,4.653,5.532,7.728999999999999,10.472000000000001,7.499922525541376,6.971835168585642
763,0.022484955060570532,0.0027850722938647884,0.8416003440569892,1.1376968907923075,0.7077855659127666,1.2943464586908018,0.8412999262526811,1.137693481870579,0.0,0.0,4.611,5.373,7.991,10.375,7.388280236909877,6.531295527730976
764,-0.010506838608831575,-0.03140328253223915,0.8128399355617807,1.1364813097835351,0.6605983671865276,1.2906036013335003,0.8127720265772732,1.1360473587546869,0.0,0.0,4.987,5.653,8.475,10.671,8.417946392351,6.872727920583226
765,-0.013634622899570141,0.046757327080890976,0.8333554333138322,1.1979058084459555,0.6942953752920715,1.4327920782728087,0.8332438870415261,1.1969929315884906,0.0,0.001,4.726,6.371,8.345,12.009,7.819752679307503,7.396007439834874
766,-0.021550605705353658,0.015191871824931615,0.8322533417496492,1.1914280600171252,0.6921811962471908,1.4192700292266254,0.8319742761931951,1.1913312004755963,0.0,0.0,4.952,6.089,8.354,11.223,8.032163724156641,6.989200252623571
767,-0.007108636186010157,-0.007334114888628375,0.8677356637262201,1.149630848884339,0.7529146493939587,1.3215972994653264,0.8677065456673464,1.1496074545101587,0.0,0.001,4.646,5.701,7.7010000000000005,11.398,7.226357443854798,6.757780625006949
768,0.031837436498632285,-0.04538960531457601,0.820783014289115,1.1558263741879506,0.6726711341827212,1.3338743909978514,0.8201653090583149,1.1549347994574635,0.0,0.0,4.531,5.826,8.049,11.091999999999999,7.588079961676193,7.071387712859254
769,0.0005107463853067578,-0.016350136772176633,0.8694849227395689,1.1991591909094612,0.7560037700095641,1.437715438170165,0.869484772730129,1.199047721389839,0.001,0.0,5.247,6.416,9.39,12.24,8.313086585771307,7.490840472010425
770,-0.01615279406017976,0.004376709652207895,0.8984670134226828,1.2048281313548197,0.8069820614527249,1.4515916705165672,0.8983218028372265,1.2048201818182527,0.0,0.0,5.156,6.603,9.777999999999999,12.448,7.929652318308654,7.576661728279916
771,0.04474912075029309,-0.060738569753810076,0.8660592799780554,1.2437145041680897,0.7480561926281836,1.5431365940223387,0.8649024179803081,1.2422304915040279,0.0,0.001,4.935,5.917,8.873,11.59,7.82395237478649,6.632025085147238
772,-0.006801875732708086,0.12218327471668622,0.8746570414802707,1.2764990726106809,0.7649786746975367,1.6145211297554347,0.8746305932778344,1.2706380797675767,0.0,0.0,5.953,7.775,9.74,14.43,9.526855030862459,8.681919635552006
773,-0.006705744431418521,0.11126963657678782,0.8669993462246927,1.2365573245116617,0.751642899345665,1.5166930847795084,0.8669734132865119,1.2315409391406802,0.0,0.0,5.401,6.472,9.347999999999999,12.716000000000001,8.80414957900329,7.472480112832689
774,0.0009077764751856206,0.059113325517780375,0.8949058359715614,1.2790205537002945,0.8008556311978304,1.6323991915340363,0.8949053755553323,1.277653783907846,0.002,0.0,5.324,6.892,8.754999999999999,13.128,8.235582563974226,7.567182526248857
775,-0.012950762016412664,0.05632708089097305,0.8572053265490185,1.2031457733193405,0.7346332496272037,1.4443870118144957,0.8571074901243155,1.2018265314988248,0.0,0.0,4.567,5.934,8.479,11.312999999999999,7.339515666635057,6.789737797672145
776,0.009050801094177411,-0.03212465806955842,0.9166519159706998,1.2632459611426046,0.8401688180523086,1.594758364687017,0.9166072321623415,1.2628374260715498,0.0,0.001,4.435,6.306,8.277999999999999,12.503,6.556917363474647,6.789314848215964
777,0.0069456819069949206,-0.10643063696756545,0.8334465825353298,1.2192989862932602,0.6945849634426671,1.4753625374904502,0.8334176404676512,1.2146450253018164,0.0,0.0,4.846,6.924,9.635,12.134,7.943091940918,7.746388577754111
778,-0.00377452129738179,0.01866862055490425,0.8753936741825071,1.2278588182084005,0.7662998377877251,1.5072887600587068,0.8753855366566923,1.2277168892129435,0.0,0.0,6.025,7.222,9.644,13.729,9.425348102058994,8.099524444165906
779,0.0011398983978116476,0.08169597499023055,0.8806082352609353,1.1952154404955224,0.7754695646410213,1.4218657168693014,0.880607497493078,1.1924201092187692,0.0,0.0,5.046,5.448,8.736,9.568000000000001,7.740224101624388,6.143115482233503
780,0.009527159046502543,0.011846033606877684,0.9088198209652388,1.2033066464962907,0.8258627002197914,1.447806556989934,0.9087698829845713,1.2032483355442192,0.0,0.001,4.804,6.466,8.876000000000001,11.783999999999999,7.212451465965453,7.322727658956775
781,-0.017862837045720982,-0.00549589683470105,0.9129630838204322,1.2336378264429124,0.8331825114715917,1.5218320819487756,0.9127883169013459,1.23362558418216,0.0,0.0,4.81,5.939,8.545,11.572,7.196435221915797,6.476705782281037
782,0.016083235638921452,0.10272020320437668,0.9133630064949261,1.2481838268350096,0.8339733111648334,1.5474114254261406,0.9132213921962371,1.2439499288259719,0.0,0.0,5.15,5.963,9.404,10.886,7.784883367190883,6.470404630405055
783,-0.012756936303243456,0.005027745212973818,0.9979253514336619,1.2661843058440456,0.9956922676101527,1.6031974181438413,0.9978438092257489,1.266174323757926,0.0,0.0,8.311,6.086,12.84,11.421,11.879123972619956,6.464390401832967
784,0.00905783509183275,0.026822196170379058,1.0458007331730437,1.3910040801228183,1.0936171291287247,1.934172920710925,1.0457615068115313,1.3907454550387448,0.0,0.0,11.519,8.869,17.308,17.607,15.969601159805334,8.953418949753674
785,0.03686400937866354,-0.01530597889800704,1.213886266627946,1.6102549704780293,1.4721609131204627,2.5926867969591725,1.213326383592009,1.6101822247681075,0.001,0.0,6.383,8.203,12.242,15.328,7.479184190415401,6.937106778983268
786,0.03301445877295819,-0.07922665103556076,1.5007341876538183,1.8919069371745718,2.2511131475048947,3.5730349966949593,1.5003710032871518,1.8902473374389288,0.0,0.0,9.974,9.218,16.558,18.377000000000002,9.590456687232747,6.559916282642302
787,0.029553341148886282,-0.0024493942946463404,1.3126123136597045,1.7608731184037203,1.72207768599802,3.100668139584432,1.3122795761567045,1.7608714148354025,0.0,0.001,6.331,8.006,11.152000000000001,14.699,6.336202173022868,5.854687269597304
788,0.011376318874560375,-0.012804220398593195,1.2962836367481978,1.727130179374574,1.6802218462699974,2.982814708446432,1.296233715913144,1.7270827161564763,0.001,0.001,6.383,7.37,10.975999999999999,14.426,6.583090979437535,5.433136670834221
789,0.026857756936303236,-0.009167643610785474,1.3484917936806555,1.763417293051583,1.8177087785164223,3.109556503743998,1.3482243057134158,1.7633934625443064,0.0,0.002,5.62,7.362,10.178,14.265,5.434547910781934,5.355026477585722
790,-0.06018366549433373,-0.024474013286440013,1.781000834324344,2.0339747185079524,3.1683418982716756,4.1364541782031585,1.7799836792149741,2.0338274701171577,0.0,0.001,25.092,15.145,33.439,28.491,21.829381791676806,10.217512004030477
791,-0.05727706135209067,-0.04637514654161781,1.5871089681887132,1.9362664899959818,2.5156342151479096,3.746977266064604,1.5860750975751148,1.935711049217988,0.0,0.0,22.135,16.504,27.158,31.659,20.557913223620414,11.367033620081296
792,0.018647518561938255,0.029972254787026188,1.5217618025129094,2.064879495228798,2.3154112536388207,4.2628289937593165,1.5216475457998875,2.0646619562919537,0.001,0.0,13.954,12.973,19.009,25.539,12.77282559123208,8.429135824536985
793,-0.052797967956232934,0.023154747948417344,1.9748078270779252,2.6142514190163197,3.8970783284679302,6.833774339476285,1.974101904276456,2.6141488747728743,0.0,0.005,23.485,29.412,34.209,57.403,19.317568610055734,17.05464602095765
794,0.0009726455646736912,0.019199687377881986,1.57504798676409,2.037286063011293,2.480775214570219,4.150165874544646,1.575047686443245,2.0371955906452985,0.0,0.001,14.352,9.849,18.761,19.144,13.084277214431808,6.2387782351129815
795,0.11000664322000782,-0.04096873778819851,1.600054025196731,2.1509305761678017,2.548071421995727,4.624823906017594,1.596267966851345,2.150540375351645,0.0,0.001,20.038,15.181,24.725,30.134999999999998,17.68725404064079,9.329119383504816
796,-0.080146932395467,0.03942633841344275,1.9631631693628502,2.6959020768224415,3.8475860987703867,7.2663335716548625,1.9615264715956262,2.6956137652962937,0.0,0.0,17.655,38.12,23.813000000000002,73.101,13.903431485990444,22.184241694305314
