,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1413,0.01659593591246581,0.004291129347401329,0.26981057210976034,0.27025453028055413,0.0725223197333855,0.07301909734608682,0.26929968387167763,0.2702204606355463,0.0,0.0,1.403,1.396,2.492,2.575,6.5753219186737555,6.617437356554985
1414,0.019281359906213363,0.0007741305197342701,0.31499825452167174,0.2736643524535661,0.09885212951186695,0.07489157852576803,0.31440758501007404,0.2736632575370103,0.0,0.0,1.712,1.27,2.944,2.317,7.18288702016484,5.872330968088162
1415,0.049075420085971086,0.005268855021492771,0.27746732219962117,0.2795859992715434,0.07457971803201383,0.07814057015542994,0.27309287437063207,0.2795363485406324,0.0,0.0,1.265,2.374,2.388,3.968,5.946483877011928,10.982852473419976
1416,0.007722157092614304,-0.004929660023446661,0.28314604963515516,0.2684985687821478,0.08011205371383073,0.07206717989011498,0.28304072801247304,0.26845331044730103,0.0,0.0,2.008,1.287,3.302,2.354,9.43366838322364,6.175816036258693
1417,-0.015510746385306761,0.007302461899179368,0.2796152397452123,0.26933457506513675,0.07794409904434327,0.07248778737572882,0.2791847041733183,0.26923556112766533,0.0,0.0,1.341,1.087,2.372,2.0919999999999996,6.289578155585371,5.071058882724952
1418,0.003350136772176631,-0.005321610003907776,0.308671416519766,0.2896238899941338,0.09526681995992659,0.08385367812230042,0.3086532357839888,0.2895749956786677,0.0,0.0,1.513,1.658,2.628,2.848,6.413193886559806,7.308909560723514
1419,0.015471668620554904,-0.0015236420476748716,0.3128948675262464,0.2975140960666286,0.09766382559436303,0.08851231587325366,0.31251212071592205,0.2975101945702931,0.0,0.0,1.588,2.142,3.1500000000000004,3.375,6.779825820014015,9.280702853437313
1420,-0.0006002344665885117,0.005252051582649472,0.2541122453092335,0.2720362063000086,0.06457267293468516,0.07397611349227402,0.25411153640613243,0.2719855023567874,0.0,0.0,1.542,1.118,2.612,2.048,7.851911252611681,5.19583528565669
1421,0.0035533411488862837,0.00468464243845252,0.29691009305964616,0.26987140497781004,0.0881429771273674,0.072808629349921,0.29688882957660667,0.26983074204011853,0.0,0.0,1.754,1.228,2.919,2.255,7.781662023255774,5.762731383846868
1422,-0.008003907776475184,0.006880812817506839,0.2500329403855478,0.26264786750626423,0.06245240873814859,0.06893655672055855,0.24990479934996965,0.2625577207407136,0.0,0.0,1.509,1.118,2.565,2.202,7.830877521719027,5.42165126626896
1423,-0.013774130519734274,0.0006951934349355224,0.24145259575833286,0.2662725108221629,0.058109629326862214,0.0709005667256269,0.24105938962600526,0.26627160330314403,0.0,0.0,1.514,0.987,2.62,1.876,8.07454045266975,4.67431427815295
1424,-0.026352481438061747,-0.002744040640875343,0.24789240881121996,0.26464157893072077,0.060756193068285606,0.07002763553990612,0.24648771382826692,0.26462735221421485,0.0,0.0,1.863,1.644,3.144,2.711,9.858427008114344,7.894650323142399
1425,0.014247753028526768,-0.009038296209456818,0.28662763531914365,0.27169384089620074,0.08195240286228211,0.07373585238256018,0.28627330099449044,0.27154346315564326,0.0,0.0,2.371,1.124,4.025,2.1180000000000003,11.078063663286434,5.171639657587325
1426,0.03415592028135991,0.02400859710824541,0.27097654655833503,0.29026637454362414,0.07226166189441491,0.08367815545559344,0.26881529326735654,0.28927176747064937,0.0,0.0,1.155,1.341,2.255,2.465,5.464258973387194,5.843679542807321
1427,0.012033997655334116,0.012343102774521298,0.2903159138186098,0.2747220130369054,0.08413851271676592,0.07531983226094724,0.2900663936356053,0.2744445886894971,0.0,0.0,2.032,1.198,3.092,2.377,8.991881193940033,5.496023664395841
1428,0.006892145369284876,0.008572098475967174,0.2623894999936483,0.3034433881314658,0.06880074803912542,0.09200440892842172,0.26229896690441884,0.30332228557826363,0.0,0.0,1.93,3.065,3.17,4.977,9.620094625733604,13.283296582699089
1429,0.028572489253614688,0.015824540836264167,0.25741594347715313,0.26819984106622513,0.06544658081408497,0.07168073865526982,0.25582529353854944,0.26773258795908617,0.0,0.0,1.14,1.164,2.1799999999999997,2.021,5.699387521856774,5.432734554965228
1430,-0.003499413833528722,0.015341148886283705,0.321661912102658,0.38792391477927574,0.10345413980035982,0.15024961280852767,0.32164287618469,0.3876204494199547,0.0,0.0,1.705,3.697,3.148,7.093,6.988230941348508,13.898577913587685
1431,-0.02024501758499414,0.01520672137553732,0.281848511493369,0.28949964516153004,0.07902872269401101,0.0835788001736586,0.28112047718729244,0.2890999830052894,0.0,0.0,1.58,1.185,3.061,2.331,7.310754342727887,5.204969104016479
1432,0.015606486908948808,0.005436107854630716,0.3306611486590354,0.343581430940873,0.1090932327988735,0.11801864841877072,0.33029264720679674,0.3435384234969514,0.0,0.0,2.925,3.185,4.7299999999999995,5.436,12.181648778185547,12.657909082014415
1433,0.024949980461117623,0.009860101602188354,0.3029932586881643,0.33300111189550413,0.09118241328546269,0.11079251892003658,0.3019642582913791,0.33285510198889334,0.0,0.0,2.911,3.498,4.258,5.947,13.342567798720061,14.40036486016911
1434,-0.017088706525986715,-0.007243845252051581,0.3122478987808937,0.4675886330292675,0.09720672640235194,0.2185866564441433,0.3117799326485782,0.4675325191301064,0.0,0.0,2.965,5.878,5.27,11.153,13.232174995814498,19.74650572041825
1435,-0.038979288784681515,-0.004829620945681909,0.3180018137929648,0.5083712035298135,0.09960576862145588,0.25841795533987194,0.3156038159171335,0.5083482618637266,0.0,0.0,2.178,5.988,4.163,11.234000000000002,9.455556271863898,19.136055347765545
1436,-0.00014966783899960802,0.003143806174286831,0.26665792360618445,0.3690769031696539,0.07110642582149967,0.13620787693604058,0.2666578816039377,0.36906351341746124,0.0,0.0,2.195,5.049,4.05,9.739,11.2118329943372,19.953501409212
1437,0.022731926533802262,-0.003497850722938648,0.30876598607030276,0.4191831125282117,0.0948196936700282,0.17570224686915945,0.3079280657394324,0.41916851846144104,0.0,0.0,1.975,3.323,3.778,6.27,8.756031219410783,11.57275606260828
1438,0.008708089097303634,0.009926143024618991,0.3184127165638308,0.504269640819868,0.10131082725383185,0.2541893423372535,0.31829361799104905,0.5041719372766135,0.0,0.0,2.254,4.15,4.369,7.992000000000001,9.873780324972783,13.142581699872164
1439,0.02318718249316139,-0.007084798749511526,0.31884952920511883,0.5694259279801347,0.10112737684235472,0.3241956930827164,0.31800530945623334,0.5693818517328387,0.0,0.0,2.637,6.572,4.720000000000001,10.543,11.817925968994965,19.926713903173063
1440,0.016708089097303633,-0.012500976944118792,0.31177272510904896,0.49894301721490275,0.09692307188063919,0.2487878600029533,0.31132470489930475,0.49878638714679585,0.0,0.0,2.407,5.177,4.765000000000001,9.029,10.863300305819028,15.956878422227948
1441,-0.007066432200078155,0.012263384134427511,0.3244119391938591,0.5462927571139724,0.10519317182748184,0.29828538588475706,0.3243349685548597,0.5461550932516853,0.0,0.0,2.127,5.539,4.148,9.748999999999999,9.311758698028669,15.83480163908054
1442,0.022117233294255568,0.0059152012504884695,0.30532056709448,0.5411946408753798,0.09273147668230236,0.2928566497063976,0.3045184340599143,0.5411623136420325,0.0,0.001,2.965,6.972,4.931,13.254000000000001,13.56415385770522,21.36721649558616
1443,0.016074638530676044,0.004663931223134037,0.297226835456548,0.5062400817008049,0.088085397711622,0.25625726806598353,0.29679184239399503,0.5062185971158938,0.0,0.0,2.246,4.923,4.098,8.455,10.45669872955286,15.182413744481927
1444,0.005593982024228212,0.006610394685423994,0.31884596456714065,0.5317902939734431,0.10163145648586291,0.282757219446464,0.318796889078082,0.5317492072833433,0.0,0.0,2.937,7.262,5.423,12.079,12.999823573670964,21.55478513019776
1445,-0.016060179757717858,-0.01389253614693239,0.33925758195914263,0.6092633830052839,0.11483777754291416,0.3710088673104495,0.3388772307826452,0.6091049723245161,0.0,0.0,2.278,5.562,4.548,10.618,9.595818230303509,15.451325012674225
1446,0.013765533411488862,0.0017291910902696376,0.31370742138017027,0.5496774893710121,0.09822285631889288,0.3021423522193925,0.3134052589202882,0.5496747694950102,0.0,0.0,4.096,7.878,6.775,13.45,19.17786844753454,24.21466947732555
1447,-0.019830011723329426,-0.005763188745603751,0.32849128456144056,0.6006546370136523,0.10751329466787792,0.3607527786214849,0.32789219976674944,0.6006269879230244,0.0,0.0,2.822,7.997,5.622,14.168,12.423890210732221,23.482910210039286
1448,-0.005952715904650253,0.005611957796014068,0.2688791281249384,0.4098917283816562,0.07226055071458556,0.1679797349253972,0.2688132264502355,0.40985330903311884,0.0,0.0,1.542,3.272,2.906,6.166,7.588521383941708,11.211406030531592
1449,-0.01323720203204377,-0.005727627979679562,0.32430059531780964,0.5296372301350565,0.10499565260584857,0.2804827898228612,0.32403032667614395,0.529606259236861,0.0,0.0,4.684,8.886,8.374,15.779,21.26575190811254,27.178664186962667
1450,-0.016515435717076987,-0.00691598280578351,0.3207365637672779,0.44766344455806445,0.1025991837203162,0.20035472877542135,0.32031107336512143,0.4476100186271766,0.0,0.0,3.021,5.409,5.292,10.548,13.235912291785445,17.937241307812926
1451,-0.00410863618601016,0.0037940601797577162,0.2932641739672749,0.48557680658350305,0.08598699484139909,0.23577044019918508,0.2932353915225771,0.4855619838899922,0.0,0.0,2.591,5.247,4.541,10.05,12.329239311534915,16.81994104847529
1452,-0.03509925752246971,-0.011424775302852677,0.3128935505474804,0.5301276155650463,0.09667041609558004,0.28090476329396086,0.31091866475909746,0.5300044936544981,0.0,0.0,2.303,4.659,4.602,9.277000000000001,10.626030215445976,14.035742792225376
1453,-0.00582375928096913,0.015196561156701836,0.33036550921010893,0.6463984938841228,0.1091074535034919,0.41760007742467303,0.3303141739367112,0.6462198367619746,0.0,0.0,4.424,12.734,7.442,22.917,20.05967039178407,37.747612560641656
1454,-0.01783001172332943,-0.0036721375537319264,0.30265772276174147,0.5168342534746257,0.0912837878292691,0.2671041609704602,0.3021320701767178,0.516821207934098,0.0,0.0,2.764,5.884,5.042,11.758,12.958742431043483,18.476103529896818
1455,0.012996873778819851,-0.006543571707698319,0.29928513564644943,0.46714075664425936,0.08940267369089107,0.21817766818747736,0.2990027988011,0.4670949241722472,0.0,0.0,2.5,4.639,4.843,8.975999999999999,11.687215583684846,14.949572022068224
1456,-0.013676045330207113,-0.03133567799921844,0.2942924732115656,0.45993596577600065,0.08642102557310619,0.2105591678986318,0.29397453218451797,0.4588672661005923,0.0,0.0,2.61,5.236,4.808999999999999,9.472999999999999,12.478985237818536,16.775201756780103
1457,-0.03449277061352091,0.002752637749120752,0.31007590934869683,0.5276873371156892,0.09495731833382429,0.2784463487376691,0.3081514535643541,0.5276801576122312,0.0,0.0,2.458,5.354,4.064,9.798,11.356597726882905,16.53789588800344
1458,0.007851113716295426,0.0073520906604142245,0.3031975104835513,0.49448749900728756,0.09186709037683702,0.24446383343740327,0.3030958435492592,0.49443284016881733,0.0,0.0,2.701,4.71,4.69,8.308,12.498773062713948,14.747420737854956
1459,-0.017183274716686205,0.005643220007815553,0.3151361218630017,0.5283349408200121,0.09901551037286357,0.279105963759229,0.3146673010861846,0.5283048019460254,0.0,0.0,2.5,5.737,4.29,10.395,11.193520618123793,17.474718703243678
1460,-0.024751856193825715,-0.003316529894490033,0.3192524753617722,0.5494221523072012,0.10130948863957916,0.30185370207533624,0.31829151518628196,0.5494121422714793,0.0,0.0,3.821,6.038,7.306,10.335,17.585715159275992,18.049230136637462
1461,0.022150840171942163,0.010844079718640093,0.3113120829229375,0.4228867974464022,0.09642455325349497,0.1787156493895302,0.31052303176011753,0.42274773729675974,0.0,0.0,3.083,4.379,5.5280000000000005,7.879999999999999,13.869370082062318,15.056379491038077
1462,0.016487299726455646,0.020387260648690893,0.276128542284222,0.4212419731245267,0.0759751408117394,0.17702915952508683,0.27563588447758286,0.4207483327656651,0.0,0.0,2.264,3.639,3.752,6.384,10.858971114972194,12.196295612335907
1463,-0.007826885502149276,-0.021443923407581087,0.3075205759786717,0.4763195976701547,0.09450764451359024,0.22642051727354787,0.3074209565296261,0.47583664977967793,0.0,0.0,1.841,5.065,3.615,9.656,8.235430159687441,15.45593901256739
1464,-0.002563892145369284,-0.0027940601797577166,0.3329428418099206,0.5290234790104076,0.11084436236953271,0.279858034571987,0.33293296978450887,0.5290161004846516,0.0,0.0,2.313,4.941,4.264,9.636,9.544396445381851,13.99101827549119
1465,0.01250840171942165,0.007655724892536146,0.30855407410554114,0.48915723435501235,0.09504915653355335,0.23921618979821424,0.30830043226300113,0.48909732139750495,0.0,0.0,2.289,4.001,4.224,7.841,9.840902179847959,11.613966171831489
1466,-0.0040558812035951545,0.012335287221570925,0.3428303411736338,0.5318983021495941,0.11751619265689249,0.2827636445187823,0.3428063486239607,0.531755248698856,0.0,0.0,5.06,7.279,8.613,14.203,21.194697290864955,20.42429934210526
1467,-0.011287612348573664,-0.011939038686987107,0.30565634092802907,0.4679333442844606,0.09329838855697985,0.21881907404847015,0.3054478491608344,0.4677810107822571,0.0,0.0,1.753,4.011,3.0999999999999996,7.817,7.561192550604011,12.101751568700967
1468,0.04273935130910512,-0.01472606486908949,0.3516391039093952,0.526871116968897,0.12182340724787934,0.27737631690952447,0.3490321005980386,0.5266652797646001,0.0,0.0,3.419,5.42,6.814,10.599,13.684042516586537,15.12820456885569
1469,0.011277061352090657,-0.0008378272762797948,0.3372786849083025,0.5446667020614585,0.11362973918073518,0.2966611143799608,0.3370901054328578,0.5446660576720022,0.0,0.0,2.999,5.108,5.035,9.614999999999998,12.49998534096906,14.526522846588458
1470,0.02164830011723329,0.021282141461508405,0.32378175799038866,0.4838446348933954,0.1043659779093808,0.23365270116993542,0.32305723627459704,0.48337635561737546,0.0,0.0,2.533,4.297,4.864,8.126,10.364979132353646,12.420997043863107
1471,-0.010071903087143416,0.01072450175849941,0.31344392259908704,0.4733596798197892,0.09814564938250565,0.22395437154112532,0.3132820604224022,0.47323817633526283,0.0,0.0,3.453,6.78,6.619999999999999,11.448,15.013655687066091,20.472048311618433
1472,0.016252833137944508,6.838608831575105e-05,0.3209659895865571,0.48275507646535176,0.10275501188626797,0.23305245917641054,0.3205542261244858,0.4827550716216356,0.0,0.0,3.872,3.915,5.838,7.57,16.586868708850673,11.541036200789103
1473,-0.037674482219617035,0.014909730363423211,0.32831649217008796,0.4597350427103603,0.10637235242035518,0.21113400943638685,0.3261477463058042,0.45949320934741444,0.0,0.0,2.946,5.328,4.74,10.524000000000001,12.39999736828687,16.888243687819575
1474,0.10894685423993745,0.01676318874560375,0.3724812890176227,0.5899153809673355,0.1268728936194516,0.34771915220491595,0.35619221442846216,0.5896771593040686,0.0,0.0,4.015,8.036,7.702999999999999,14.299,15.024918728969338,22.3796264353118
1475,0.04439937475576397,0.008606486908948807,0.3639260990215495,0.5206061073699304,0.13047090107033982,0.2709566474139576,0.36120755954207245,0.520534962720044,0.0,0.0,4.907,4.775,7.566,9.033000000000001,19.53359145793212,13.639902706274755
1476,-0.039268073466197734,0.024860492379835872,0.3198793790103716,0.4635836569119344,0.10078083552231426,0.21429176287447427,0.3174599746776186,0.4629165830627309,0.0,0.0,2.37,4.208,4.45,8.337,9.993145482197203,13.137550386991617
1477,0.04480773739742087,0.04026885502149277,0.3266751370611116,0.5335398015260218,0.10470891184321983,0.28304313912768475,0.3235875644137454,0.5320179875978676,0.0,0.0,2.854,4.796,5.457000000000001,8.371,12.10277953159101,13.707356626861271
1478,-0.01166588511137163,0.011577960140679954,0.31828354068411724,0.49299476410657617,0.10116831939498641,0.24290978827547943,0.31806967694985705,0.4928587914154311,0.0,0.0,3.944,6.036,6.023,9.886,17.035207380738985,18.196143570025022
1479,-0.04083470105509965,0.0024556467370066433,0.3315859706914017,0.5016748159372583,0.10828178314909978,0.2516715907447849,0.32906197463259074,0.5016688058318803,0.0,0.0,2.888,5.281,4.9719999999999995,9.603,12.112735890804315,16.038774584969165
1480,0.020015240328253223,0.016041813208284485,0.33516480347213995,0.46554943651873043,0.11193483564112044,0.2164789380718979,0.3345666385656532,0.46527297156819447,0.0,0.0,2.926,3.088,5.275,6.021,12.00270266371073,9.280134160562854
1481,-0.01242711996873779,-0.006921844470496289,0.3477027883059057,0.5188121962319008,0.12074279568498406,0.2691181830280946,0.34748064073410484,0.5187660195387652,0.0,0.0,3.206,6.872,6.285,11.735,12.989374688294108,20.07652288277139
1482,0.0058284486127393505,-0.009756545525595933,0.3211300965066587,0.4263636583112658,0.10309056806914459,0.1816907789479728,0.3210771995473123,0.4262520134239518,0.0,0.0,2.233,2.736,4.03,5.382,9.355364039561298,8.909919941562812
1483,0.08913403673309886,0.009459945291129349,0.32262946152077926,0.4509430793403996,0.09614489293685055,0.2032601702400908,0.3100723995083254,0.4508438424111954,0.0,0.0,2.741,5.237,4.586,9.128,11.416706544137034,16.813348572403566
1484,-0.012183274716686204,-0.02590777647518562,0.31138505582228737,0.452159620046706,0.09681222080662676,0.20377710911889338,0.3111466226823405,0.45141677983753925,0.0,0.001,2.674,3.688,4.8580000000000005,7.189,11.913660873001916,11.590619028202848
1485,-0.013554904259476357,-0.04759906213364596,0.35404302211511207,0.4935273521926124,0.12516272607891815,0.24130357664624816,0.35378344517362337,0.4912266041718915,0.001,0.0,2.814,3.152,5.559,6.159000000000001,10.884703577685306,9.110341057463371
