,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1720,-0.012100820633059787,0.08772997264556473,0.7839076045514691,1.9884499660016366,0.6143647026136291,3.946236719191519,0.7838142015896554,1.986513709791986,0.001,0.001,6.166,22.269,8.667,25.250999999999998,10.432219111858071,26.335942601642923
1721,-0.03800351699882766,0.02013325517780383,0.7441928839060665,1.676922545941799,0.5523787811521481,2.8116638771238702,0.7432218922718491,1.676801680916342,0.0,0.0,3.523,14.531,6.439,16.164,6.217560481743579,20.8944266101313
1722,-0.025433372411098085,-0.3719609222352482,0.8192439523000623,2.3363718584007227,0.6705137969480249,5.32027853305675,0.8188490684784497,2.30657289784146,0.0,0.0,3.784,21.282,6.15,22.935,6.098213723420603,30.029752596556158
1723,-0.0033286440015631094,0.029369284876905044,0.7342220500348154,0.3653834121924965,0.5390709388864379,0.132642483011251,0.7342145046826832,0.36420115734474406,0.0,0.0,3.472,2.49,6.439,3.572,6.07540884064036,9.126483504206666
1724,0.017649472450175847,0.06422665103556076,0.8408632524844117,0.8074880138653124,0.706739505500894,0.6479118298329034,0.8406780034596445,0.8049297049015544,0.0,0.0,4.33,8.421,7.428,9.751999999999999,6.60286354283426,22.40284249331013
1725,0.00928096912856584,-0.12539155920281359,0.7907596171888341,1.659715877157246,0.6252146357886662,2.738933749768534,0.7907051509814934,1.6549724317246297,0.0,0.0,4.297,18.918,7.125,20.349999999999998,7.384063858991268,32.87441676643291
1726,-0.011805001953888243,-0.4110476748729973,0.9973474658139235,2.955962721811517,0.9945626094943238,8.568755421720853,0.9972775990135966,2.9272436560219672,0.0,0.001,8.206,25.687,12.312,27.386000000000003,11.556633362042634,19.966870133243017
1727,0.015899570144587722,0.15360726846424386,0.7529443253605238,0.35849913301214165,0.5666723607618317,0.10492643544541094,0.7527764347811584,0.32392350245916235,0.0,0.0,3.39,1.379,6.495,2.643,5.972538060686424,4.785538668919624
1728,0.002971864009378663,-0.058315748339195006,0.6924738417390007,2.386728663171852,0.47951118951708044,5.693072985101736,0.6924674645909946,2.386016132615565,0.0,0.0,3.933,20.051,6.353,21.727999999999998,7.51309307771493,24.511803383942468
1729,-0.017692067213755366,-0.04523173114497848,0.7496606949036291,2.5855051256925434,0.5616781482410959,6.682790845480044,0.749451898550598,2.585109445551589,0.0,0.0,3.986,24.272,6.556,26.169999999999998,6.954354306035458,20.987756475714
1730,0.003392731535756157,0.050759280969128566,0.7598197920900317,0.3482414398515136,0.5773146058244653,0.11869559582535248,0.7598122174751241,0.3445222718857991,0.0,0.0,2.951,1.865,5.71,3.3899999999999997,4.992053418794944,6.83154094671795
1731,0.004078937084798754,0.04879093395857757,0.7163405139502678,0.5087043284528208,0.513127094198792,0.2563995385500851,0.7163289008540644,0.5063591003922859,0.0,0.0,3.138,4.76,5.556,6.045,5.585929272116898,15.479527258863897
1732,-0.0006991012114107058,0.11137827276279799,0.8846578369471778,1.0575079868459925,0.7826189997295556,1.1059180225994394,0.884657560714628,1.051626370247266,0.001,0.0,4.003,17.467,7.949,19.212,6.118780601587565,41.759636198866744
1733,0.04017428683079328,0.3381961703790543,0.8119463572584459,2.702419561236756,0.6576429137428971,7.188694835296002,0.8109518566122758,2.681174152362357,0.0,0.01,5.443,22.865,8.469,25.075999999999997,8.659804255594295,15.660372081321528
1734,0.017639703008987886,-0.17885502149277066,0.8260294733814773,2.9096227805822723,0.6820135317726356,8.433915606570134,0.825841105644806,2.9041204531785754,0.0,0.001,6.073,23.89,9.845,25.534,9.879121808204966,19.204348978817404
1735,0.017781555295037124,0.041389996092223526,0.7856414152604297,0.6508959151660393,0.6169162496637006,0.4219523606033216,0.7854401630065149,0.6495786023287109,0.0,0.0,3.76,6.152,7.159,7.601,6.265234403233337,16.431188322904873
1736,-0.03724970691676436,0.08108948808128176,0.7134303188479618,0.3269163957594273,0.5075952791861197,0.10029882473905015,0.7124572121791733,0.3166998969672238,0.001,0.0,3.945,1.275,6.385,2.502,7.3642194781055865,4.920085230357207
1737,-0.06083313794450957,-0.2157288003126221,0.7519016189293994,2.4866447430534846,0.5616553738764761,6.136863162871206,0.749436704383016,2.477269295589643,0.0,0.001,2.892,21.355,5.473,23.41,5.033317735906547,22.35767945484806
1738,0.022473622508792503,0.34065181711606096,0.8156002457356666,0.4829538168547143,0.6646986971354121,0.1172007287100627,0.815290559944988,0.34234591966322997,0.0,0.0,3.803,1.706,7.307,2.722,6.276670381635671,4.279574635776002
1739,0.014260257913247362,0.1702438452520516,0.7717999723650629,1.3377237030659326,0.5954718423869597,1.7605217388982273,0.7716682204075529,1.3268465393172744,0.0,0.001,2.678,22.937,5.2490000000000006,24.641000000000002,4.39675488403426,41.725515244058485
1740,0.0008319656115670175,-0.07234310277452129,0.728605985899478,0.4000510332822152,0.5308659905217714,0.15480730471112308,0.728605510905436,0.39345559433196914,0.001,0.0,2.736,2.67,5.472,3.723,4.899262950841697,9.297856705450092
1741,0.00964673700664322,-0.1956170379054318,0.9547873791737428,2.048065006012998,0.9115258798945893,4.156304243336127,0.9547386448104996,2.038701607233419,0.0,0.0,5.335,20.387,9.875,21.862000000000002,7.864697227707714,30.89744329286349
1742,-0.015210629152012501,0.3807358343102775,0.817217101708436,2.1810042802742142,0.6676124280855362,4.611819895046501,0.8170755338923913,2.1475148183531823,0.0,0.002,3.633,17.735,6.85,19.739,5.67625057239674,13.654313243224948
1743,0.012636576787807736,0.03557092614302458,0.7409105803545268,4.161039898244093,0.5487888050083676,17.312987743992537,0.7408028111504218,4.160887855253075,0.0,0.007,4.648,21.629,8.215,24.639000000000003,8.448730051505418,8.299578517782539
1744,0.003921062915201245,-0.33127549824150054,0.7410840770265898,2.967681392337187,0.5491902344879674,8.69738939068923,0.7410737038162719,2.949133667823354,0.0,0.001,4.11,19.629,6.547000000000001,21.587,7.303711059568617,13.538686264774995
1745,-0.015890582258694802,-0.437250097694412,0.7542560485615714,2.2829096614780258,0.5686496761871952,5.020488874535943,0.7540886394762855,2.2406447452766676,0.0,0.0,2.983,24.15,5.455,25.464,5.010631719900752,28.919692439728266
1746,0.01820906604142243,-0.012454474404064064,0.8871365598874951,2.342265633895194,0.7866797058029183,5.486053185793773,0.886949663624108,2.3422325217180666,0.0,0.0,3.772,20.624,7.445,22.500999999999998,5.5919876672736075,19.30154615516556
1747,0.02982219617037906,0.12433567799921842,0.7041590088398808,0.3905807356475834,0.4949505463459388,0.1370939502354821,0.7035272179140896,0.3702620021491297,0.0,0.0,3.047,1.897,5.0760000000000005,3.024,5.478948910607793,6.224600802434231
1748,0.011329034779210632,-0.5428132082844861,0.7713907424959421,3.695602750582552,0.5949153305794123,13.36283351102523,0.7713075460407556,3.6555209630126906,0.0,0.0,4.438,25.095,7.281,26.79,7.509604188033,20.74815928155359
1749,0.003849941383352871,-0.4074450957405237,0.7334225394248935,2.5128766929427977,0.5378937992878043,6.148537767892126,0.7334124346422034,2.4796245215540447,0.001,0.0,3.168,17.527,6.268000000000001,19.008000000000003,5.592601432968768,17.7971353383399
1750,0.014946463462289956,0.20127510746385302,0.6816665593700083,2.2545878312420395,0.4644459013933155,5.042654619900096,0.6815026789333374,2.245585585075772,0.001,0.002,2.719,22.912,4.821,24.98,5.062596316297263,21.065065440525807
1751,0.005924189136381397,0.34514224306369673,0.7916347898397115,0.6405484836499212,0.6266505444676406,0.29117919195917347,0.7916126227313715,0.539610222252297,0.0,0.0,5.258,5.005,8.814,6.6259999999999994,8.849546381907366,9.802721661162368
1752,0.002771004298554126,0.1442309495896835,0.7296207660764303,0.5533005337576555,0.5323387838251343,0.28533891383696464,0.7296155041013961,0.5341712401814278,0.0,0.001,3.054,7.582,5.538,8.753,5.3987752014562185,23.608039393906207
1753,0.025061352090660412,0.06200039077764752,0.8084074304839031,0.3260581038178009,0.6528945022929745,0.10246983860867886,0.8080188749608356,0.3201091042264791,0.0,0.0,4.445,1.28,7.4,2.5300000000000002,7.232978130818303,4.935055934310144
1754,-0.022455255959359127,0.2996127393513091,0.8531030046927895,1.1247394374994193,0.7272804980956653,1.1752710086849147,0.8528074214590685,1.084099169211431,0.001,0.0,3.903,20.14,6.45,22.445,6.059400804823847,36.31713241402929
1755,0.016171551387260643,0.07779601406799531,0.8465813515307739,0.3929967947153087,0.716438465685401,0.14839426085163873,0.8464268814761267,0.3852197565697257,0.0,0.0,4.331,3.021,7.769,4.519,6.863172854528735,10.317501775027893
1756,0.005168815943728023,0.06853575615474795,0.8122541810484666,0.6015711105880812,0.659730137972455,0.3571906512224744,0.8122377348858246,0.5976542907253946,0.0,0.0,3.69,6.109,6.268,7.305,5.878858060720389,17.650706855613127
1757,0.006402891754591639,0.22443102774521295,0.7935409976597201,0.9058226858381149,0.6296663179439629,0.7701454519642036,0.7935151655412535,0.8775793137740905,0.0,0.0,3.644,8.918,5.784000000000001,10.728,5.886728562040465,16.840284454965598
1758,0.0026232903477921075,0.1797080890973036,0.9042290905206525,1.494067204266133,0.8176233664915574,2.199941813576614,0.9042252852533805,1.483220082650115,0.0,0.001,7.897,19.138,10.885,20.816000000000003,11.75075693921518,26.920806093690995
1759,0.013996873778819847,0.6608761234857365,0.8343107865010853,0.949389724797254,0.6958785759964792,0.4645835989570711,0.8341933684682942,0.6816036964080162,0.0,0.003,4.504,5.736,7.475999999999999,7.535,7.026868052075368,7.060247500750352
1760,0.036114497850722946,0.27043220007815555,0.862006249926342,1.5661203032399518,0.741750517957065,2.379599229381287,0.8612493935887938,1.5425949660819223,0.0,0.001,3.507,13.195,6.7989999999999995,14.947000000000001,5.206031966837003,15.307910370352909
1761,0.02256779992184447,0.10761742868307934,0.7760169203365935,0.6065648015987176,0.6016929550553785,0.356339347582134,0.7756886972590089,0.5969416617912792,0.001,0.0,2.965,7.393,5.256,8.655999999999999,4.7578686572442805,21.29473188949833
1762,-0.008114497850722942,-0.16959085580304809,0.9356481101826241,2.304200736395785,0.8753715410129465,5.280579975234867,0.9356129226410602,2.2979512560615527,0.001,0.0,8.223,22.259,11.809000000000001,23.913,12.334883205633002,27.206799409444773
1763,0.041653380226651035,0.11048104728409536,0.8605570728176005,0.8606571607435767,0.7388234714920912,0.7285246865302044,0.859548411371978,0.8535365759768028,0.0,0.0,4.407,10.056,8.267,11.483999999999998,6.859638366243137,23.56324678713848
1764,0.016840562719812425,0.025488862837045722,0.7421821398039713,0.34917790908398344,0.5505507240912816,0.12127553006353688,0.7419910539159361,0.3482463640349126,0.0,0.0,2.918,1.51,5.703,2.608,4.991528556445431,5.528310470925542
1765,-0.03338843298163345,-3.907776475170959e-06,1.6649469343662484,2.1681394092287336,2.7709335067986,4.700828497835452,1.6646121190231074,2.1681394092252124,0.0,0.001,21.404,21.717,29.962,24.735999999999997,22.637734409517194,23.915239467385494
1766,0.0018608831574833894,0.12584994138335287,0.7683936650837487,0.43081289612245377,0.5904253616547105,0.16976154371922283,0.7683914117523116,0.41202129037129,0.0,0.0,4.607,5.685,7.885,9.18,7.734490753497454,19.54209204234055
1767,0.03037983587338804,1.0989890582258695,0.9082637723202538,1.14973981068685,0.8240201456817238,0.11412468217805012,0.9077555539250222,0.33782344823598337,0.001,0.004,4.648,2.462,8.69,2.532,6.778591603236153,2.2401291683807694
1768,0.036346619773348965,-0.6060871434153966,0.9478939294689216,4.361557130361449,0.8971818247550845,18.655838975993365,0.9471968247175897,4.319240555467288,0.0,0.002,4.108,22.844,7.715999999999999,25.382,5.547651276595407,8.664482036084793
1769,-0.010168815943728019,-1.0034169597499023,0.8471154134131001,5.83974778505409,0.7175011188243503,33.095808597930414,0.8470543777257458,5.752895670697533,0.0,0.041,4.026,22.782,6.9079999999999995,25.892,6.064716388248881,5.944149656936946
1770,-0.019695193434935525,0.21270535365377105,0.8558365174422797,2.4545446308156396,0.7320682439432901,5.979545777192909,0.8556098666701373,2.445310977604466,0.0,0.003,6.214,20.003,8.745000000000001,21.981,9.84851315044636,16.039249533355413
1771,0.0059968737788198495,0.10742633841344275,1.0578733339210968,0.3421010936330769,1.1190600281262173,0.10549274008002774,1.057856336241466,0.3247964594635042,0.0,0.0,8.917,1.789,13.131,3.195,11.654381488317835,6.600419550173009
1772,-0.009752246971473233,0.02398046111762407,0.831089124266238,0.4194144898109555,0.6906140261526298,0.17533345174797024,0.8310319044131999,0.41872837466306273,0.0,0.0,4.407,2.586,7.6,3.763,7.057125889844508,8.421212437422215
1773,-0.0065627198124267195,0.08299648300117221,0.8212583759371306,3.601422080288671,0.6744222507555571,12.963352584200214,0.8212321539951764,3.6004656065848226,0.0,0.005,4.227,24.723,7.019,27.666999999999998,6.767935174340031,11.604104327729933
1774,0.0345978898007034,0.07405197342711996,0.832520628638261,1.7235630653079645,0.6918935831295837,2.9651859453253357,0.8318014084681413,1.7219715286047372,0.0,0.001,3.514,17.337,6.914999999999999,19.070999999999998,5.533922973440348,23.607460776514593
1775,0.002750293083235635,-0.13679249706916766,0.827367084843986,3.3718778015459026,0.684528728971192,11.350847721303612,0.8273625136366718,3.369101916134864,0.001,0.002,4.138,20.753,7.361,22.852,6.555770040365518,11.905023085110486
1776,0.020351699882766715,-0.4650003907776474,0.7498383595517476,3.869567740641561,0.5618433737671378,14.757329135990473,0.7495621213529522,3.8415269276669757,0.001,0.0,3.166,25.641,6.268,27.74,5.580831814443302,14.889973581005918
1777,-0.005401719421649075,-0.14875029308323565,0.7668620899649432,2.392280352809849,0.5880482864526904,5.700878636747667,0.7668430650743934,2.387651280389929,0.0,0.0,3.352,24.462,6.432,26.143,5.641616763513312,32.72714525610488
1778,-0.007335677999218436,-0.06219148104728411,0.9166039427188482,1.5424264429042387,0.8401089756360292,2.375211551455368,0.9165745881465562,1.5411721355693426,0.001,0.0,5.117,22.213,9.104,23.449,7.5245416399938865,45.77208198590516
1779,-0.02069167643610785,0.2024372801875733,0.6932541305800037,0.6826677398732832,0.48017314409250017,0.4250543906539547,0.6929452677466671,0.65196195491298,0.0,0.0,3.002,8.961,5.092,10.661,5.606967948371726,22.539839762208768
1780,0.013196170379054314,-0.046996092223524896,0.8426626765670195,3.0059022459540063,0.7099062475664204,9.033239679547059,0.8425593436467371,3.005534840847309,0.0,0.0,3.799,22.637,6.974,24.566,5.874113971203574,17.642180795547677
1781,0.028759671746776086,0.4902078937084799,0.8997647936326933,2.829178658133926,0.8087495651419009,7.76394810058638,0.8993050456557558,2.786386208081425,0.001,0.028,4.456,21.325,7.285,24.692999999999998,6.598238371830615,13.124999098073337
1782,0.03090660414224306,-0.26389761625635016,0.9724243738997285,3.2950370047750672,0.9446539447746738,10.78762691097126,0.9719330968614424,3.2844522999993866,0.0,0.0,9.162,23.005,12.351,24.906,13.069455717088834,17.21129681301923
1783,-0.025518952715904642,-0.3733536537710042,1.0030110640502767,3.367466121423805,1.0053799776595518,11.200435128152927,1.0026863805096546,3.346705115207034,0.0,0.0,4.535,23.676,8.387,26.491,5.938704013681715,16.145402973635726
1784,-0.029197733489644388,-0.34744665885111364,0.8204900462423695,2.8116121453363814,0.6723514083418735,7.784443675056246,0.819970370404854,2.7900615898320678,0.0,0.0,5.348,23.482,8.221,24.913,8.703932167299799,23.63727258780815
1785,-0.038370847987495106,-0.10646268073466197,0.9618161180899315,1.2227693221381426,0.9236179230423056,1.483830512772962,0.9610504268987687,1.2181258197628693,0.0,0.0,7.247,18.315,13.620999999999999,19.68,10.61493881480625,39.32618742752425
1786,-0.001427901524032826,-0.4277717858538491,0.8097653421452327,3.789221266045052,0.6557178704368235,14.175209102275472,0.8097640831975839,3.7649978887478106,0.0,0.001,4.379,24.137,7.172,26.028,6.842981368735381,13.511855520807263
1787,-0.002670183665494336,0.1686987104337632,0.8686009608283958,2.673306340645224,0.7544604992712051,7.1181075360319435,0.8685968565860719,2.667978173829753,0.0,0.009,7.857,20.707,10.979,23.23,12.573967353815425,13.14203554528229
1788,-0.005878468151621729,0.02692614302461899,0.7375909025915216,1.8924110670615428,0.544005783197966,3.5804946295588245,0.7375674770473316,1.8922194982503548,0.001,0.0,3.451,18.812,6.17,20.324,6.078317859544479,25.17530075494669
1789,0.01976865963266901,-0.41538686987104334,0.8400338467101198,3.8004029095237635,0.7052660637149287,14.270516023055425,0.8398012048782312,3.7776336538970297,0.001,0.001,8.445,24.353,11.833,26.997,14.287082310816814,12.100330335595569
1790,0.04891051191871825,-0.13585423993747547,0.7614164999275101,3.868418281164294,0.577362848185709,14.946203623537123,0.759843963051434,3.866032025674014,0.001,0.008,3.064,23.092,5.821,25.613999999999997,5.218500415308926,10.176918168643326
1791,-0.017361860101602178,0.12570769831965614,0.7382527255301112,1.0322260897078432,0.5447156525664502,1.049688274856719,0.7380485435026954,1.0245429590098791,0.001,0.0,5.828,19.562,9.416,21.202,10.562749260054861,45.33383141616723
1792,-0.022656897225478704,0.13705431809300508,0.9648949321910828,2.093421457936048,0.9305088951761484,4.3636295144391495,0.9646288898722392,2.088930232065961,0.0,0.001,6.137,20.109,8.956,22.218000000000004,8.592449386366285,20.41385973570128
