,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1855,-0.00786400937866354,0.0024196951934349373,0.24984347894291917,0.41317620076673256,0.06235992132679319,0.17070871795520212,0.24971968550114984,0.41316911544209367,0.001,0.0,0.939,1.549,1.8079999999999998,2.974,4.697165946000891,4.751533742331289
1856,-0.007031262211801486,-0.005532629933567799,0.255570124831769,0.40453205034671585,0.06526665005823488,0.16361556976373606,0.25547338424625543,0.40449421474693065,0.0,0.0,0.957,1.693,1.91,3.1900000000000004,4.716864441546785,5.226809011700154
1857,-0.015762016412661197,-0.01548104728409535,0.2624498083725924,0.41816408879561257,0.06863146075341746,0.17462154233325256,0.26197606904718884,0.41787742501031633,0.0,0.0,0.909,1.917,1.814,3.452,4.3670007753524285,5.7632832931147515
1858,0.006285658460336067,0.0024095349745994546,0.2597419669786262,0.4000205446072172,0.06742637990764577,0.16001063024906084,0.2596659005484659,0.400013287590626,0.0,0.0,1.084,1.458,1.999,2.912,5.237683977984007,4.610024613012277
1859,0.0015939820242282133,0.019798358733880424,0.2577297970746053,0.4005640727736702,0.06642210752142368,0.1600596013884747,0.25772486787546073,0.40007449479874957,0.0,0.0,1.043,1.384,1.959,2.581,5.1545613083018385,4.30872022716047
1860,-0.045215318483782733,0.006231340367330987,0.26500522530921533,0.4154229434705115,0.06818334441559805,0.17253739235893029,0.26111940643237924,0.41537620581700424,0.0,0.0,0.919,1.557,1.831,2.76,4.3827802647125695,4.713727480515055
1861,0.005563501367721766,-0.01487807737397421,0.25770365291109126,0.40694273216344423,0.06638022017625156,0.16538103007430272,0.2576435913743083,0.40667066537224283,0.0,0.0,0.858,1.359,1.689,2.6550000000000002,4.1793111324723276,4.219109295630432
1862,-0.020102383743649862,0.0066869871043376316,0.2539403070848128,0.4153564465921699,0.06408157373015208,0.1724762619291405,0.25314338571282496,0.4153026148835816,0.0,0.001,0.884,1.697,1.694,3.262,4.346354847138751,5.128117228332621
1863,0.00572801875732708,0.0019316139116842487,0.2422691978043587,0.40214326106851694,0.0586615540058832,0.1617154712905176,0.24220147399609937,0.4021386219831634,0.0,0.0,0.858,1.392,1.704,2.775,4.462610060080812,4.380378282859956
1864,0.008710433763188743,0.01153497459945291,0.2444404716837045,0.4103942204493073,0.05967527254060904,0.16829036053918459,0.2442852278395258,0.4102320813139613,0.0,0.0,0.911,1.547,1.703,2.836,4.7129644230419325,4.729841166673436
1865,0.017121141070730754,0.03984681516217273,0.25620529347240767,0.40816263835793337,0.06534801893171867,0.16500897067274076,0.25563258581745535,0.4062129622165457,0.0,0.0,0.994,1.481,1.87,2.8970000000000002,4.8410104351235255,4.562150755607773
1866,-0.02992887846815162,0.006989058225869478,0.24301385613005627,0.40385189375643693,0.05815999650483829,0.16304750515577582,0.24116383747327932,0.40379141292971527,0.0,0.0,0.901,1.494,1.7690000000000001,2.934,4.662663247683491,4.61570390116517
1867,-0.005778429073856975,0.009324345447440409,0.2557692921997408,0.4187113107881683,0.0653845405897948,0.17523221836392286,0.25570400972568813,0.4186074752843323,0.0,0.0,0.866,1.398,1.7229999999999999,2.737,4.233169757042408,4.197705594739554
1868,0.005766314966783901,0.004868307932786245,0.24776004097802337,0.4109174591873011,0.06135178751713566,0.1688294578428188,0.24769292988927977,0.410888619753357,0.0,0.0,0.883,1.441,1.691,2.8529999999999998,4.480216119758104,4.397190343998627
1869,-0.012029308323563893,-0.0031852286049238,0.2509593418197073,0.4178826544098051,0.06283588698783733,0.174615767175319,0.250670873832277,0.41787051484319754,0.0,0.0,1.124,1.664,2.04,2.982,5.624428770602879,4.98666257569565
1870,0.017802657288003128,-0.0005103556076592402,0.25332238232434007,0.4146301091256074,0.063855294779965,0.17191786693066682,0.25269605216537316,0.4146297950348803,0.0,0.0,0.999,1.699,1.874,3.14,4.961198322488244,5.119301670583693
1871,0.012023837436498635,-0.008633059788980069,0.25926115524654547,0.40785293478490653,0.06707177395307401,0.16626948669134112,0.2589821884861467,0.4077615561714237,0.0,0.0,0.966,1.334,1.896,2.547,4.67100511884449,4.0940268113491305
1872,0.010969128565846035,-0.0029949198905822585,0.25867253027923726,0.4031471154770523,0.06679115613956885,0.16251862717231674,0.25843985013841975,0.4031359909166096,0.0,0.0,1.227,1.562,2.268,2.9290000000000003,5.963664093720086,4.9082704218710855
1873,0.008681125439624853,-0.00819069949198906,0.2435687777846905,0.41325069955168026,0.059250387572629445,0.17070905312178505,0.24341402501217846,0.4131695210464889,0.0,0.0,0.961,1.475,1.891,2.781,4.965019533418802,4.497583510677594
1874,0.029466588511137162,-0.008573661586557249,0.2537974479535395,0.41661686892730937,0.0635448647492449,0.173496107801794,0.2520810678120134,0.41652863983379823,0.0,0.0,0.896,1.662,1.7690000000000001,3.311,4.40213265547093,4.990528334033461
1875,0.01667487299726456,0.01612700273544353,0.24712105603227272,0.40485500615189685,0.060790764945030766,0.16364749578902343,0.24655783286083363,0.40453367695288783,0.0,0.0,0.984,1.521,1.874,2.8369999999999997,5.012702678491444,4.708351730503335
1876,0.005296600234466587,-0.0022715904650254027,0.2548568470826019,0.40876133433656947,0.06492395853084097,0.16708066832537194,0.25480180244817924,0.40875502238550165,0.0,0.0,1.005,1.341,1.9089999999999998,2.665,4.9411605351941645,4.108694949407873
1877,-0.02475302852676827,0.006704181320828451,0.25111671885182985,0.41190083013365114,0.062446894065661944,0.1696173478176084,0.24989376555981133,0.4118462672133965,0.0,0.0,1.07,1.647,2.0060000000000002,3.029,5.314456070478221,5.023891260969383
1878,0.018607268464243844,-0.013246189917936696,0.250763199258551,0.41717179432327156,0.0625359516626833,0.17385684443155597,0.2500718929881631,0.41696144237993515,0.0,0.0,1.204,1.354,2.193,2.693,6.135810730075278,4.064301357040388
1879,0.01758186791715514,0.011802657288003128,0.24470882283208345,0.41861123090721886,0.05957328589240772,0.17509605992259883,0.24407639355826224,0.41844481108337195,0.0,0.0,0.871,1.67,1.733,2.9859999999999998,4.484198899918319,4.99924546842373
1880,0.010056662758890191,-0.006531457600625244,0.25481396182063115,0.4143892260145859,0.06482901867288,0.1716757706985788,0.25461543290397776,0.4143377495456802,0.0,0.0,1.105,1.405,1.958,2.771,5.487100623866028,4.246924123658734
1881,0.03821062915201251,-0.015137162954279016,0.24980688672754092,0.405746894503673,0.060943428476313816,0.16440140869707037,0.2468672284372995,0.40546443579809854,0.0,0.0,0.871,1.482,1.7269999999999999,2.8200000000000003,4.351267669974367,4.550212126738528
1882,-0.009407971864009379,-0.006320828448612741,0.24696670255080128,0.4024618054980132,0.06090404223422194,0.1619355520124438,0.24678744342900014,0.40241216682953784,0.0,0.0,0.847,1.389,1.6789999999999998,2.638,4.28941811611555,4.302797916422037
1883,-0.044381008206330605,0.011350527549824152,0.2492208844338363,0.41669813964760594,0.0601413753485732,0.1735085051101164,0.2452373857073452,0.41654352126772587,0.0,0.001,0.778,1.474,1.495,2.8440000000000003,3.902130303463875,4.442300218348326
1884,-0.019466588511137164,0.004876123485736618,0.24271931099775135,0.4088542937633432,0.058533715862961196,0.16713805694847397,0.24193742137784555,0.40882521564658164,0.0,0.0,0.811,1.485,1.562,2.8890000000000002,4.184179806814126,4.558340190628816
1885,0.011926143024618995,-0.0018628370457209832,0.2536500013268569,0.4092099952863837,0.06419609028567083,0.16744935008042325,0.25336947386311326,0.40920575518976177,0.0,0.0,0.88,1.595,1.7149999999999999,3.175,4.355213968123807,4.912949800489899
1886,-0.055662368112543964,0.005656115670183667,0.2584074638057646,0.4087334443457842,0.0636761181266312,0.16703103688229376,0.2523412731334912,0.4086943073769119,0.0,0.0,0.926,1.485,1.702,2.85,4.485411642671371,4.613346493112968
1887,0.004635013677217663,-0.007453692848769052,0.25267150107607605,0.4053685377854804,0.06382140410424952,0.16426809388925462,0.25262898508336196,0.40530000479799483,0.0,0.0,1.055,1.414,1.854,2.617,5.297970293240917,4.360127245779561
1888,0.016211801484955064,0.011416959749902306,0.2483135804423953,0.40914907838954073,0.06139681172473434,0.16727262137707968,0.24778380036784958,0.4089897570564325,0.0,0.0,1.103,1.488,2.02,2.838,5.583578298523879,4.577091176597863
1889,0.00619265338022665,7.971864009378619e-05,0.2531646383579046,0.4112784231920669,0.064053985159001,0.1691499350282913,0.2530888878615594,0.4112784154660822,0.0,0.0,1.065,1.623,1.8399999999999999,3.199,5.283858584487722,4.93009152095723
1890,-0.022411098085189526,-0.00013872606486908966,0.25014956526437115,0.4108633772098912,0.062072547684569906,0.16880869548739624,0.24914362862527692,0.41086335378979255,0.0,0.0,1.232,1.421,2.174,2.825,6.166675142690603,4.306024912460612
1891,-0.01215005861664713,-0.018035951543571706,0.25846949959253807,0.409539020676686,0.06665885829522908,0.167396913908737,0.25818376845810637,0.4091416795056903,0.001,0.001,0.976,1.645,1.778,3.085,4.714290567960891,5.04647201129762
1892,0.010250097694411882,-0.010182493161391169,0.25455213027233164,0.4149096564987144,0.0646917225234371,0.17204633988889945,0.25434567525994445,0.41478469100112586,0.0,0.0,0.959,1.403,1.845,2.798,4.748792522930454,4.223701253248412
1893,0.007982024228214146,-0.030436889409925755,0.24148195094030023,0.4043537213933975,0.05824981991915377,0.1625755277677373,0.24134999465331208,0.4032065571983388,0.0,0.0,0.886,1.44,1.745,2.88,4.608280487804878,4.4857792558760075
1894,-0.004987495115279406,0.008331379445095741,0.25525083863003556,0.4077751019891559,0.06512811551381154,0.16621112191880835,0.25520210718920705,0.4076899826078737,0.0,0.0,0.971,1.655,1.893,3.042,4.834887698495317,5.085440887225954
1895,-0.014498241500586167,-0.01099491989058226,0.2447938123217098,0.40965545431079115,0.059713811544387166,0.16769670298318037,0.24436409626699904,0.4095078790245438,0.0,0.0,1.166,1.507,2.042,2.776,6.033510131698941,4.590661813021988
1896,-0.0006865963266901132,0.02040719030871434,0.24716458595797666,0.41558799712319916,0.06108986113726221,0.17229692993657614,0.2471636323111922,0.4150866535274004,0.0,0.0,1.041,1.655,2.003,3.073,5.2929784439680265,4.974891460629809
1897,-0.010838608831574833,0.0010269636576787815,0.2478974311714403,0.41624847446815844,0.061335660939995096,0.17326173784271495,0.2476603741820542,0.4162472076095105,0.0,0.0,0.895,1.481,1.762,2.8390000000000004,4.504661408650159,4.453368569729758
1898,0.003966002344665886,0.020900351699882764,0.2634457076426601,0.41720135883994625,0.06938791170074404,0.17362014911671883,0.2634158531689846,0.41667751213224696,0.0,0.0,1.585,1.48,2.573,2.907,7.715851869888694,4.502807031727423
1899,0.003854239937475576,0.005974599452911292,0.2551241481880291,0.41090175189078565,0.06507347582317181,0.16880455386829404,0.2550950329253234,0.41085831361710823,0.0,0.0,0.976,1.302,1.8820000000000001,2.544,4.818084135677316,3.960052629264391
1900,-0.009942946463462289,0.0008167252833137927,0.24522216163721924,0.4016221445719234,0.06003504637365521,0.1612996799703626,0.24502050194556213,0.40162131413853347,0.0,0.0,1.002,1.475,1.796,2.782,5.138204115985012,4.572565756318809
1901,0.010941383352872215,0.016499413833528723,0.24550960072562625,0.40734203491843174,0.06015525017878191,0.16565530275463883,0.24526567264658525,0.4070077428681656,0.0,0.0,0.885,1.648,1.754,3.235,4.512202411194061,5.141448499345315
1902,-0.005962876123485737,0.0017217663149667862,0.25777749628858154,0.3981720444030681,0.06641368170114566,0.15853801246487545,0.2577085208159514,0.39816832177469297,0.001,0.0,0.888,1.719,1.6960000000000002,2.962,4.308007302632701,5.495697312694427
1903,0.03409534974599453,0.04525986713559984,0.24839281908949118,0.4092984915410804,0.06053649970092301,0.16547679960467168,0.24604166253080598,0.4067883965954187,0.001,0.0,0.825,1.68,1.637,2.87,4.144564807689287,5.135755038848591
1904,-0.043542008597108245,-0.012471277842907387,0.2581949259248697,0.4081962744992229,0.0647687132606783,0.16646866574400995,0.2544969808478645,0.4080057177834766,0.0,0.0,1.145,1.695,1.958,3.084,5.574177015797644,5.227169197396964
1905,0.021582649472450175,-0.03156701836654943,0.25918707645597916,0.4226216564236999,0.06671212984354692,0.17761258782975778,0.2582869138062301,0.4214410846485636,0.0,0.0,0.88,1.982,1.738,3.824,4.2925274582836135,5.950059712488475
1906,0.002040640875341931,-0.003470496287612347,0.25377906223077035,0.40548277421805884,0.06439964821154708,0.16440423584309097,0.2537708576876925,0.40546792208890087,0.0,0.0,0.93,1.383,1.832,2.661,4.63803788587465,4.268132432696447
1907,0.023719030871434156,-0.015563892145369285,0.2445269751555883,0.40847950697698915,0.059230849153261655,0.16661327288145145,0.24337388757478,0.40818289146098646,0.0,0.0,1.088,1.477,1.9000000000000001,2.781,5.642881319175759,4.55194403229536
1908,-0.0072571316920672126,-0.025563892145369287,0.25586737982978863,0.4164447152500687,0.0654154501005653,0.17277268827809075,0.2557644426040596,0.4156593416225488,0.0,0.0,1.067,1.691,2.02,3.178,5.32153499839211,5.081626254180603
1909,0.026801094177413047,0.001611176240719032,0.25408119646335214,0.41143323535080506,0.06383895574714198,0.1692747112623523,0.252663720678577,0.4114300806484041,0.0,0.0,0.941,1.601,1.745,3.168,4.672118074823147,4.858770482762874
1910,-0.014455646737006646,0.008302071121531848,0.2521783315487204,0.41270459892165295,0.06338494518011123,0.1702561615861755,0.251763669301413,0.4126210871806911,0.0,0.0,1.366,1.371,2.2520000000000002,2.6870000000000003,6.843210417922837,4.159042009016581
1911,0.01646189917936694,0.018707307542008597,0.2540507806331033,0.4205843215710582,0.06427080501569753,0.17654120819591596,0.25351687323666944,0.42016807136658535,0.0,0.0,0.986,1.945,1.915,3.6710000000000003,4.916282821669902,5.780716832557114
1912,-0.0031211410707307537,-0.017316529894490035,0.2506891922710906,0.42864315904492645,0.06283532959994845,0.1834350955884273,0.25066976203752306,0.4282932355156071,0.0,0.001,0.881,1.465,1.718,2.92,4.401242003213357,4.254530660048141
1913,-0.02853849159828058,-0.00979093395857757,0.26092891295572507,0.4307517311947978,0.06726945211355122,0.18545119153953413,0.2593635520144479,0.4306404434554819,0.0,0.0,0.991,1.694,1.7429999999999999,3.061,4.785063851948012,4.923607601190767
1914,-0.018495506057053537,0.020376318874560376,0.2427503280457412,0.41254373126628907,0.05858563802200847,0.16977713583623438,0.24204470252829013,0.4120402114311592,0.0,0.0,0.896,1.447,1.764,2.873,4.6270942223477896,4.402464180451343
1915,0.009909730363423214,-0.005577178585384916,0.24848557874625496,0.40563157302698016,0.06164688008898553,0.16450586811536905,0.24828789758863706,0.4055932298687554,0.0,0.0,1.42,1.887,2.302,3.248,7.271937706499312,5.848664656080811
1916,-0.010718640093786638,0.0008022665103556052,0.26200701824271955,0.41629274491930573,0.06853278836298067,0.17329900584089653,0.261787678019766,0.41629197186697764,0.0,0.0,1.172,1.566,2.323,2.8920000000000003,5.663439477455942,4.708858528400191
1917,0.009974990230558813,-0.02203516998827667,0.24918512604449972,0.4044346088952029,0.061993726611713464,0.16308180415580348,0.24898539437427541,0.4038338818818989,0.0,0.0,0.834,1.429,1.6629999999999998,2.8280000000000003,4.201656088072701,4.4434533139886705
1918,-0.025629933567799922,-0.014471277842907384,0.2572518415188315,0.41912742123668395,0.06552161647014018,0.17545837735010608,0.25597190562665306,0.41887752070277784,0.0,0.0,0.904,1.648,1.7970000000000002,3.142,4.3883744885241605,4.919075913134154
1919,0.035009378663540446,0.008088706525986715,0.25358564773003617,0.4147042303514108,0.0630800241402548,0.17191417149809246,0.25115736927324034,0.4146253387072388,0.0,0.0,0.826,1.79,1.611,3.182,4.068902855712869,5.421526749541066
1920,0.004278624462680736,0.00529660023446659,0.24442283221214042,0.3951926909665167,0.059724214279311495,0.15614920901931303,0.24438538065790985,0.39515719532777466,0.0,0.0,0.979,1.619,1.763,2.992,5.066322475747888,5.14160246418395
1921,-0.029112543962485343,0.0028304025009769436,0.2538293259064313,0.420179235188354,0.06358178647414568,0.1765425785051526,0.2521542910087903,0.4201697020313966,0.0,0.0,0.965,1.388,1.874,2.588,4.727720545018388,4.095688902674847
1922,0.0007073075420085973,0.01656232903477921,0.24795421018363875,0.401137613926643,0.06148079006383313,0.16063707456370416,0.24795320135830698,0.4007955520757487,0.0,0.001,0.97,1.466,1.866,2.9,4.970185653873261,4.571006987809411
1923,0.007676045330207109,-0.0061453692848769045,0.2591229993657696,0.4060659523275782,0.06708580712840123,0.16485179207605546,0.25900928000440687,0.40601944790373706,0.0,0.001,0.968,1.409,1.931,2.6719999999999997,4.705536401196752,4.3949992320762945
1924,0.017365767878077372,-0.00912504884720594,0.2679238932664279,0.4091712575619768,0.07148164268904499,0.16733785149838565,0.2673605107136149,0.409069494705222,0.0,0.001,1.425,1.792,2.601,3.4699999999999998,6.843106272859145,5.5327126257331045
1925,-0.00033763188745603506,0.005437280187573271,0.24744522842586955,0.4141204212900223,0.06122902707543933,0.17146615931358739,0.2474449980812692,0.4140847248010815,0.0,0.0,0.946,1.521,1.845,2.929,4.796312440066253,4.585870213232227
